Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
76,12992,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12988,12.75,727,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12992,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12988,12.75,727,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12996,12.75,727,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12988,12.75,727,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12984,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12988,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12984,12.75,727,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12992,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12984,12.75,727,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12992,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12984,12.75,727,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12988,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12984,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12984,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12988,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12988,12.82,731,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12984,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12992,12.75,727,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12992,12.82,731,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12988,12.75,727,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12984,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12984,12.68,723,10000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7992,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7992,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7992,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8000,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7992,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7992,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7992,12.82,731,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8000,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7992,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7992,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7988,12.61,719,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7992,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7992,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7992,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7988,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7992,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7988,12.61,719,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7988,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7992,12.68,723,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7984,12.75,727,5000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4992,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4992,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4992,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4960,12.33,703,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4984,12.82,731,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4984,12.82,731,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4996,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4984,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4992,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
