Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13564,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13556,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13556,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13560,22.86,1303,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13556,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13556,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13564,22.86,1303,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13568,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13564,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13568,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13560,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13564,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13568,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13560,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13556,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13564,22.79,1299,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13564,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13556,22.72,1295,10000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8560,22.86,1303,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8564,22.86,1303,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8564,23.00,1311,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8564,22.86,1303,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8560,22.86,1303,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8564,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8560,22.65,1291,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8564,22.86,1303,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8564,22.86,1303,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8560,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8556,22.79,1299,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8564,22.86,1303,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8564,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8560,22.72,1295,5000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5560,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5560,22.72,1295,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5560,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5560,22.86,1303,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5572,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5560,22.72,1295,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5564,22.86,1303,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5560,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5572,22.86,1303,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5564,22.86,1303,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5560,22.72,1295,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5564,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5560,22.72,1295,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5560,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5560,22.72,1295,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5560,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5564,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5560,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5564,22.72,1295,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5560,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5564,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5560,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5564,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5560,22.79,1299,2000,7860.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
