Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8256,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8244,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8252,17.25,983,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8244,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8252,17.25,983,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8244,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8244,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8252,17.25,983,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8256,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8244,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8252,17.25,983,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8256,17.39,991,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8244,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8256,17.39,991,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8248,17.25,983,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8252,17.25,983,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8260,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8256,17.39,991,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8244,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8252,17.25,983,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8256,17.39,991,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8252,17.39,991,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8248,17.39,991,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8252,17.39,991,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8260,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8252,17.39,991,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8244,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8252,17.25,983,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8252,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8248,17.32,987,5000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5248,17.39,991,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5252,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5252,17.39,991,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5252,17.39,991,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5252,17.39,991,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5256,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5252,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5252,17.25,983,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5252,17.25,983,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5252,17.25,983,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5252,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5248,17.39,991,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5252,17.39,991,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5248,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5248,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5252,17.25,983,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5248,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5248,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5248,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5252,17.39,991,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5252,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5248,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5244,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5252,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5248,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5244,17.32,987,2000,9170.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
