Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,13.25,755,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,13.18,751,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.82,731,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,12.75,727,10000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.25,755,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9336,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,12.68,723,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,12.82,731,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,12.75,727,8000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7312,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7312,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.68,723,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7312,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7308,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7308,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7308,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.89,735,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7264,12.89,735,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7268,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7260,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.68,723,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7264,12.75,727,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7264,12.82,731,6000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4272,12.68,723,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4296,13.18,751,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4296,13.25,755,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4292,13.25,755,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4268,12.82,731,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.18,751,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4288,13.25,755,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,12.75,727,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4268,12.75,727,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4296,13.25,755,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,13.25,755,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4296,13.25,755,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,12.89,735,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4268,12.82,731,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.75,727,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,12.75,727,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4276,13.18,751,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,12.75,727,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4244,12.82,731,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4248,12.75,727,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4268,13.18,751,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4248,12.68,723,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4268,13.18,751,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.82,731,3000,10440.00,1,125,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
