Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,3384,43.21,2463,16800,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3352,42.72,2435,16800,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13096,43.28,2467,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13124,43.56,2483,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13048,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13044,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13048,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.14,2459,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13048,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13048,43.56,2483,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13052,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.56,2483,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13028,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,43.14,2459,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13044,43.56,2483,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13048,43.56,2483,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,43.70,2491,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13044,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.14,2459,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13044,43.56,2483,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.28,2467,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,43.28,2467,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13052,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,43.56,2483,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,43.07,2455,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13048,43.70,2491,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,43.14,2459,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,43.14,2459,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.14,2459,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13048,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13052,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.28,2467,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,43.56,2483,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,43.21,2463,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13044,43.56,2483,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13048,43.63,2487,10000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,43.49,2479,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11096,43.56,2483,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11100,43.63,2487,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11072,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11088,43.56,2483,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11032,43.56,2483,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,43.14,2459,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,43.70,2491,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11036,43.63,2487,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.14,2459,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11036,43.63,2487,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,43.63,2487,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,43.56,2483,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11036,43.63,2487,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11036,43.63,2487,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11036,43.56,2483,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11012,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,43.56,2483,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11040,43.56,2483,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11036,43.70,2491,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,43.49,2479,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,43.70,2491,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,43.28,2467,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,43.63,2487,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11036,43.70,2491,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.35,2471,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.28,2467,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11040,43.63,2487,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11036,43.70,2491,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.28,2467,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,43.63,2487,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,43.28,2467,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.21,2463,8000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9040,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9076,43.70,2491,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9068,43.70,2491,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,43.63,2487,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9068,43.63,2487,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,43.14,2459,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8996,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9000,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.14,2459,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,43.63,2487,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9016,43.56,2483,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,43.14,2459,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8996,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9000,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9024,43.56,2483,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9000,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.14,2459,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9028,43.70,2491,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,43.56,2483,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9000,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9000,43.28,2467,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,43.63,2487,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9032,43.63,2487,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9024,43.70,2491,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,43.14,2459,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9024,43.70,2491,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.28,2467,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9024,43.70,2491,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9024,43.70,2491,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.28,2467,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8996,43.21,2463,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.14,2459,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9024,43.70,2491,6000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,43.21,2463,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,43.56,2483,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,43.56,2483,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6028,43.56,2483,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.21,2463,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,43.63,2487,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6028,43.70,2491,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,43.63,2487,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,43.14,2459,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6028,43.63,2487,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.63,2487,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6004,43.70,2491,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5976,43.21,2463,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.28,2467,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6008,43.63,2487,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,43.63,2487,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.21,2463,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6000,43.56,2483,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,43.21,2463,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.14,2459,3000,2610.00,1,125,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
