Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3092,37.95,2163,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3112,38.44,2191,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3116,38.44,2191,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3112,38.44,2191,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3112,38.30,2183,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3108,38.44,2191,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3108,38.44,2191,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3132,38.79,2211,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3128,38.72,2207,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3136,38.93,2219,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3128,38.86,2215,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3128,38.86,2215,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3128,38.79,2211,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3104,38.44,2191,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3104,38.44,2191,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3128,38.86,2215,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3136,38.79,2211,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,38.09,2171,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3088,38.02,2167,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3092,38.09,2171,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,38.02,2167,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3064,37.46,2135,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3112,38.44,2191,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3112,38.44,2191,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3092,38.02,2167,16800,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12828,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.51,2195,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12828,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12756,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12748,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12748,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.30,2183,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.30,2183,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12756,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12748,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12752,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12748,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12772,38.79,2211,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12748,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12752,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,38.30,2183,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12752,38.37,2187,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,38.44,2191,10000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10792,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10804,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10804,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10804,38.51,2195,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10740,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10740,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10740,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10740,38.51,2195,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.30,2183,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.37,2187,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,38.44,2191,8000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8796,38.79,2211,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8768,38.51,2195,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8780,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8772,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8744,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8724,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8728,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.58,2199,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8724,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8720,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8748,38.86,2215,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8724,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.30,2183,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8724,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8724,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8732,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8724,38.30,2183,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8728,38.44,2191,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8728,38.37,2187,6000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5732,38.51,2195,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5732,38.51,2195,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.44,2191,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5732,38.51,2195,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5732,38.44,2191,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.37,2187,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.44,2191,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5728,38.37,2187,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.44,2191,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5732,38.37,2187,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5732,38.37,2187,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.44,2191,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.44,2191,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,38.44,2191,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5704,38.37,2187,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.37,2187,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5708,38.44,2191,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.30,2183,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5736,38.79,2211,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.44,2191,3000,3915.00,1,125,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
