Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3664,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3668,48.12,2743,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.77,2723,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3664,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3664,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3644,47.77,2723,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3640,47.77,2723,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,47.77,2723,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3672,48.33,2755,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3668,48.12,2743,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3640,47.84,2727,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3668,48.12,2743,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3664,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,47.77,2723,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3668,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,48.19,2747,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3672,48.26,2751,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3640,47.77,2723,16800,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,47.70,2719,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13388,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13364,47.84,2727,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.84,2727,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13308,48.26,2751,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,47.84,2727,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.12,2743,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,48.26,2751,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13304,48.26,2751,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,47.91,2731,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,48.12,2743,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.26,2751,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,48.26,2751,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,48.26,2751,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.26,2751,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13312,48.12,2743,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13312,48.26,2751,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.84,2727,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,47.70,2719,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.19,2747,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,48.26,2751,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.77,2723,10000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.84,2727,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,47.84,2727,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,48.26,2751,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,47.70,2719,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.84,2727,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,47.91,2731,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,48.12,2743,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,48.26,2751,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,47.84,2727,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11264,47.70,2719,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,48.26,2751,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,48.26,2751,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,48.26,2751,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.84,2727,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,48.26,2751,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.77,2723,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,48.19,2747,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,48.12,2743,8000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,47.84,2727,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9328,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,48.26,2751,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,47.84,2727,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,48.26,2751,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,48.26,2751,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.26,2751,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,48.26,2751,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,48.33,2755,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,47.84,2727,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.12,2743,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.26,2751,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,48.12,2743,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,47.91,2731,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.84,2727,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,48.12,2743,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,47.84,2727,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,48.26,2751,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,48.26,2751,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.77,2723,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,47.70,2719,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,48.19,2747,6000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6288,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6288,48.26,2751,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.26,2751,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6296,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,47.77,2723,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.26,2751,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6280,48.61,2771,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6268,48.26,2751,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,47.84,2727,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6268,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.19,2747,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,47.77,2723,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.77,2723,3000,1305.00,1,125,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
