Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,33.39,1903,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12484,33.81,1927,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12492,33.81,1927,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12492,33.95,1935,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12492,33.95,1935,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.39,1903,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,33.81,1927,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12488,33.81,1927,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12460,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12492,33.95,1935,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12468,33.39,1903,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12464,33.53,1911,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12468,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,33.39,1903,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12492,33.95,1935,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.39,1903,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,33.81,1927,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12492,33.88,1931,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12492,33.95,1935,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12492,33.88,1931,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12488,33.81,1927,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12488,33.88,1931,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.39,1903,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.39,1903,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12464,33.39,1903,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12484,33.88,1931,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12464,33.46,1907,10000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.39,1903,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10548,33.88,1931,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10512,33.39,1903,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10540,33.88,1931,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.53,1911,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10476,33.88,1931,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10452,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10476,33.81,1927,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.39,1903,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10452,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,33.88,1931,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10452,33.53,1911,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10452,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.39,1903,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10472,33.81,1927,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,33.32,1899,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.39,1903,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10468,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.32,1899,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10452,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10476,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.88,1931,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,33.81,1927,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10480,33.95,1935,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10484,33.88,1931,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10476,33.88,1931,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.46,1907,8000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8488,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8488,33.39,1903,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8484,33.39,1903,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8504,33.88,1931,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.39,1903,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8496,33.88,1931,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8444,33.39,1903,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8444,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8440,33.39,1903,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8440,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.39,1903,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8468,33.95,1935,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8440,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8440,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8444,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8468,33.88,1931,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8468,33.88,1931,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8440,33.53,1911,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8444,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8436,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8460,33.81,1927,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8440,33.39,1903,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.67,1919,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8464,33.88,1931,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8468,33.88,1931,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8468,33.88,1931,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8436,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8468,33.81,1927,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8440,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8464,33.81,1927,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8444,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8468,33.95,1935,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8444,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8468,33.95,1935,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8468,33.88,1931,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8440,33.46,1907,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8468,33.88,1931,6000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5448,33.53,1911,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5448,33.46,1907,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5448,33.39,1903,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5448,33.39,1903,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.46,1907,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5444,33.46,1907,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.39,1903,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5448,33.53,1911,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5448,33.39,1903,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5472,33.88,1931,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5472,33.81,1927,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5448,33.39,1903,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5424,33.46,1907,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5424,33.39,1903,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5452,33.88,1931,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5452,33.88,1931,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.88,1931,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.39,1903,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5452,33.95,1935,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5424,33.46,1907,3000,5220.00,1,125,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
