Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,1960,18.30,1043,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1984,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1960,18.30,1043,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1960,18.30,1043,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1984,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1988,18.79,1071,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1984,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1984,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1984,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1988,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1988,18.79,1071,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1988,18.79,1071,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1984,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1980,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1984,18.65,1063,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1980,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1956,18.23,1039,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1980,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1980,18.72,1067,16800,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11684,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11700,18.79,1071,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11676,18.79,1071,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11624,18.72,1067,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11600,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11628,18.79,1071,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11624,18.72,1067,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,18.37,1047,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,18.37,1047,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11632,18.79,1071,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11632,18.65,1063,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,18.37,1047,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,18.37,1047,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11600,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,18.37,1047,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,18.37,1047,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,18.23,1039,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11604,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,18.37,1047,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.37,1047,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,18.30,1043,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,18.37,1047,10000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9648,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9640,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,18.23,1039,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9592,18.23,1039,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,18.23,1039,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,18.23,1039,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.23,1039,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,18.37,1047,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,18.30,1043,8000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7652,18.65,1063,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7624,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7624,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7576,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7580,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7580,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7576,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7576,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7580,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7580,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7580,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7576,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7576,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7576,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7580,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7580,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7580,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7604,18.79,1071,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7576,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7580,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7596,18.72,1067,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7580,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7580,18.37,1047,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7580,18.30,1043,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7576,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7576,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.23,1039,6000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4608,18.65,1063,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4584,18.23,1039,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.23,1039,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4612,18.79,1071,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4576,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4588,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.23,1039,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4608,18.79,1071,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4584,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4584,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4580,18.23,1039,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4584,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4564,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4560,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.23,1039,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.30,1043,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4560,18.23,1039,3000,9135.00,1,125,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
