Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,2512,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2508,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2532,28.40,1619,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2488,27.56,1571,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2532,28.40,1619,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2504,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2512,28.05,1599,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2536,28.40,1619,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2520,27.98,1595,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2532,28.40,1619,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,27.91,1591,16800,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12232,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12232,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12204,28.40,1619,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12152,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12172,28.40,1619,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12156,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12180,28.47,1623,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12176,28.40,1619,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,27.77,1583,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12144,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12172,28.40,1619,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,27.98,1595,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,27.91,1591,10000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10232,28.47,1623,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10228,28.40,1619,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10204,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10168,28.40,1619,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10164,28.40,1619,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10136,28.05,1599,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10140,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10140,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10140,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10132,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10168,28.33,1615,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10160,28.40,1619,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,28.05,1599,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,28.05,1599,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10136,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.91,1591,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,27.98,1595,8000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.91,1591,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8204,28.47,1623,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8176,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8156,28.40,1619,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8152,28.40,1619,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8152,28.33,1615,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8156,28.40,1619,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8156,28.47,1623,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,27.91,1591,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.84,1587,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8132,27.84,1587,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8132,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.91,1591,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8156,28.40,1619,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8152,28.40,1619,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,27.91,1591,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8152,28.33,1615,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8156,28.33,1615,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,27.91,1591,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8124,27.91,1591,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8124,27.91,1591,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8128,27.91,1591,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.91,1591,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,28.05,1599,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,28.05,1599,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,28.05,1599,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.98,1595,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8152,28.40,1619,6000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,28.05,1599,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.91,1591,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.91,1591,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.98,1595,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.84,1587,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.98,1595,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,27.98,1595,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,28.05,1599,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.91,1591,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,27.91,1591,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,27.91,1591,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.98,1595,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.91,1591,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5136,28.40,1619,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,27.98,1595,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,27.91,1591,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5112,28.05,1599,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5108,27.91,1591,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.84,1587,3000,6525.00,1,125,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
