Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,9568,52.96,3019,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,53.53,3051,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,53.39,3043,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,53.04,3023,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,53.53,3051,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,53.39,3043,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,53.39,3043,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,53.46,3047,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,53.04,3023,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,53.04,3023,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,53.46,3047,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,52.96,3019,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,53.53,3051,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,53.46,3047,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9588,53.46,3047,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,53.04,3023,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,53.39,3043,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,53.11,3027,6000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6588,53.46,3047,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,53.04,3023,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6584,53.46,3047,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6592,53.39,3043,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6588,53.46,3047,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6592,53.46,3047,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6584,53.32,3039,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6588,53.46,3047,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6560,53.11,3027,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6588,53.46,3047,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6564,53.46,3047,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6564,53.39,3043,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6568,53.53,3051,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6564,53.46,3047,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6568,53.46,3047,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6568,53.39,3043,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6564,53.39,3043,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6592,53.88,3071,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6564,53.39,3043,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,53.53,3051,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6564,53.39,3043,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,53.39,3043,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,53.04,3023,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6564,53.39,3043,3000,0.00,1,125,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
