Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
80,11252,13.11,747,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11280,13.53,771,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11256,13.11,747,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11256,13.11,747,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11256,13.11,747,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11256,13.18,751,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11256,13.11,747,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11260,13.11,747,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11256,13.18,751,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11256,13.11,747,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11260,13.11,747,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11260,13.11,747,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11284,13.60,775,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11280,13.60,775,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11260,13.04,743,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11284,13.53,771,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11256,13.18,751,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11280,13.53,771,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11260,13.18,751,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11260,13.18,751,10000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6252,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,13.04,743,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,13.04,743,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6252,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6260,13.25,755,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6252,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6248,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6256,13.04,743,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6260,13.04,743,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6264,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6260,13.25,755,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6252,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6252,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6264,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6260,13.04,743,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6252,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6252,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6260,13.25,755,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6256,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6252,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6260,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6260,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6252,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6256,13.18,751,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6248,13.11,747,5000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3256,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3256,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3268,13.04,743,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3256,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3260,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3256,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3260,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3256,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3256,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3252,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3264,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3260,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3236,12.68,723,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3256,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3232,12.75,727,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3260,13.18,751,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3260,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3256,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3256,13.11,747,2000,10480.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
