Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,12096,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12108,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12100,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12124,28.40,1619,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12096,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12108,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12096,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,28.26,1611,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12132,28.40,1619,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12096,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12096,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12100,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12104,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12128,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12096,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12104,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12124,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12132,28.47,1623,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12104,27.98,1595,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12096,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12120,28.26,1611,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12100,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12096,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12124,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12132,28.40,1619,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12128,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12104,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12128,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12096,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12108,27.98,1595,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12128,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12128,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12096,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12124,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12128,28.47,1623,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12096,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12124,28.26,1611,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12120,28.40,1619,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12128,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12096,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12100,27.98,1595,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12104,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12096,27.84,1587,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12124,28.40,1619,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12128,28.40,1619,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12128,28.40,1619,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12096,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12104,27.98,1595,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12132,28.47,1623,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12100,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12132,28.40,1619,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12096,27.91,1591,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12128,28.33,1615,10000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7112,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7128,28.40,1619,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7100,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7128,28.40,1619,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7108,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7128,28.40,1619,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7100,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7100,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7120,28.33,1615,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7096,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7124,28.33,1615,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7096,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7100,28.05,1599,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7100,27.84,1587,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7100,27.84,1587,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7124,28.40,1619,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7124,28.40,1619,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7100,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7100,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7128,28.33,1615,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7108,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7100,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7120,28.40,1619,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7108,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7112,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7100,27.84,1587,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7100,27.84,1587,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7104,28.05,1599,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7128,28.33,1615,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7100,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7124,28.33,1615,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7100,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7096,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7104,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7104,27.98,1595,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7100,27.84,1587,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7100,27.91,1591,5000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4128,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4120,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4132,28.47,1623,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4112,27.84,1587,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4096,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4104,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4128,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4108,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4100,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4100,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4124,28.26,1611,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4104,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4104,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4104,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
