Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,13528,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13548,53.39,3043,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13528,53.04,3023,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13532,53.04,3023,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13544,53.39,3043,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13548,53.32,3039,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13532,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13532,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13532,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13524,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13528,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13528,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13520,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13548,53.32,3039,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13556,53.46,3047,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13524,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13524,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13528,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13524,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13552,53.46,3047,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13548,53.32,3039,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13532,53.04,3023,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13552,53.32,3039,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13576,53.81,3067,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13548,53.32,3039,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13532,53.04,3023,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13532,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13556,53.32,3039,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13532,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13528,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13528,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13528,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13552,53.39,3043,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13580,53.88,3071,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13528,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13528,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13532,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13552,53.39,3043,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13528,53.04,3023,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13528,53.04,3023,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13528,53.04,3023,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13524,52.96,3019,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13524,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13524,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13552,53.39,3043,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13528,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13528,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13528,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13552,53.32,3039,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13528,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13524,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13524,52.82,3011,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13524,52.89,3015,10000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8520,53.04,3023,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8548,53.39,3043,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8520,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8520,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8548,53.32,3039,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8552,53.39,3043,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8528,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8528,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8520,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8528,53.04,3023,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8532,53.04,3023,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8524,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8528,53.04,3023,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8528,52.82,3011,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8520,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8528,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8528,53.04,3023,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8528,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8528,52.82,3011,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8520,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8520,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8532,53.04,3023,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8548,53.46,3047,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8528,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8528,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8520,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8524,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8524,53.04,3023,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8532,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8524,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8528,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8532,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8524,52.89,3015,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8548,53.32,3039,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8524,52.96,3019,5000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5532,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5532,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5572,53.81,3067,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5552,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5532,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5528,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5548,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5532,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5528,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5548,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5552,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5532,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5548,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
