Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
97,12992,43.49,2479,10000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12984,43.49,2479,10000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12984,43.42,2475,10000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7988,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7992,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7980,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7984,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8012,43.98,2507,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7996,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8016,43.91,2503,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7988,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7984,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8012,43.91,2503,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7988,43.63,2487,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7992,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,43.35,2471,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7992,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7992,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8012,43.91,2503,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8016,43.91,2503,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7988,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8008,43.91,2503,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7988,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7992,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7984,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7984,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8016,43.91,2503,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7992,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7984,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7988,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7984,43.28,2467,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7984,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7988,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7988,43.56,2483,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7988,43.42,2475,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7984,43.49,2479,5000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4988,43.42,2475,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4960,43.07,2455,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4984,43.42,2475,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4964,43.07,2455,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4960,43.07,2455,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4964,43.00,2451,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4988,43.49,2479,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4988,43.49,2479,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4984,43.49,2479,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4992,43.56,2483,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4992,43.49,2479,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4960,43.07,2455,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,43.07,2455,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4960,43.00,2451,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4964,43.14,2459,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5008,43.91,2503,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4964,43.14,2459,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4968,43.00,2451,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4960,43.07,2455,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4968,43.00,2451,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4960,43.07,2455,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4968,43.07,2455,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4964,43.07,2455,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4984,43.42,2475,2000,2620.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
