Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,12384,32.96,1879,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12416,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12388,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12388,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12412,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12412,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12412,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12408,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12408,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12404,33.25,1895,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12404,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12412,33.46,1907,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12412,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12412,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12408,33.25,1895,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12384,32.96,1879,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12408,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12412,33.18,1891,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12412,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12408,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12384,32.96,1879,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12392,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12384,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12384,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12408,33.25,1895,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12384,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12404,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12416,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12384,32.96,1879,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12384,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12388,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12384,32.96,1879,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12408,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12408,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12408,33.32,1899,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12412,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12384,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12384,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12388,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12380,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12408,33.39,1903,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12384,32.89,1875,10000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7404,33.25,1895,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7412,33.46,1907,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7404,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7384,32.96,1879,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7404,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7416,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7404,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7404,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7384,32.89,1875,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7404,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7412,33.25,1895,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7412,33.46,1907,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7412,33.25,1895,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7440,33.81,1927,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7416,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7404,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7384,32.96,1879,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7404,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7416,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7404,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7380,32.96,1879,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7416,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7404,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7388,32.89,1875,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7412,33.25,1895,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7404,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7408,33.25,1895,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7380,32.89,1875,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7384,32.96,1879,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7404,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7416,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7408,33.46,1907,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7412,33.25,1895,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7408,33.25,1895,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7412,33.25,1895,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7412,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7404,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7404,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7436,33.81,1927,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7408,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7412,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7404,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7412,33.25,1895,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7408,33.39,1903,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7404,33.32,1899,5000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4392,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4380,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4412,33.46,1907,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4408,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4384,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4416,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4392,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4388,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4384,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4388,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4384,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4384,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4388,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4388,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4416,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
