Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13256,48.26,2751,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,48.61,2771,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13260,48.26,2751,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,48.54,2767,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13312,49.04,2795,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,49.04,2795,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,48.96,2791,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13312,49.04,2795,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13260,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,49.11,2799,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.96,2791,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13272,48.54,2767,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,48.54,2767,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13252,48.26,2751,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,48.61,2771,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13260,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13308,49.04,2795,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13260,48.26,2751,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13280,48.61,2771,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13260,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13260,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13284,48.54,2767,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13260,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13276,48.54,2767,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13276,48.61,2771,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13276,48.61,2771,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13284,48.61,2771,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13260,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13260,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13284,48.61,2771,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13260,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13256,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13256,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13252,48.12,2743,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13252,48.19,2747,10000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8304,49.11,2799,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8260,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8308,49.04,2795,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8256,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8260,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8260,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8260,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8252,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8280,48.54,2767,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8260,48.12,2743,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8272,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8304,49.11,2799,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8276,48.54,2767,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8252,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8284,48.54,2767,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8276,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8308,49.04,2795,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8304,49.11,2799,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8308,49.11,2799,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8288,48.68,2775,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8276,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8256,48.12,2743,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8276,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8248,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8308,49.11,2799,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8284,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8280,48.68,2775,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8284,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8276,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8264,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8308,49.11,2799,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8276,48.54,2767,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8256,48.12,2743,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8284,48.68,2775,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8284,48.68,2775,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8308,49.11,2799,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8260,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8308,49.04,2795,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8252,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8276,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8252,48.12,2743,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8280,48.68,2775,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8256,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8276,48.54,2767,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8280,48.61,2771,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8304,49.11,2799,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8284,48.54,2767,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8260,48.40,2759,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8280,48.68,2775,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8260,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8260,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8256,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8256,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8252,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8256,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8256,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8308,49.11,2799,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8260,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8260,48.19,2747,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8256,48.26,2751,5000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5256,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5252,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5256,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5252,48.26,2751,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5256,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5260,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5252,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5252,48.26,2751,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5252,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5252,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5256,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5252,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5256,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5252,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5256,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5260,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5308,49.11,2799,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5276,48.61,2771,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5260,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5256,48.12,2743,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5252,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5256,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5256,48.19,2747,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5256,48.12,2743,2000,1310.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
