Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14440,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14440,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14448,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14444,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14440,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14440,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14440,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14436,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14432,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14444,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14440,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14440,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14440,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14440,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14432,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14440,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14444,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14440,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14440,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14432,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14436,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14440,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14440,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14444,38.37,2187,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14444,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14440,38.23,2179,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14436,38.30,2183,10000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9444,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9444,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9436,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9448,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9440,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9440,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9436,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9444,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9432,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9444,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9436,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9452,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9444,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9440,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9432,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9444,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9444,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9436,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9444,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9436,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9436,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9440,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9432,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9432,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9436,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9444,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9444,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9436,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9444,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9444,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9436,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9444,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9440,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9436,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9432,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9436,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9444,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9436,38.37,2187,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9444,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9436,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9436,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9432,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9440,38.30,2183,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9440,38.23,2179,5000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6436,38.23,2179,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6436,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6436,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6444,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6448,38.44,2191,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6444,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6448,38.23,2179,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6436,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6440,38.23,2179,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6440,38.23,2179,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6436,38.23,2179,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6440,38.30,2183,2000,3930.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
