Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
58,14720,43.21,2463,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14728,43.35,2471,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14700,42.86,2443,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14704,42.86,2443,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14724,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14724,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14728,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14700,42.86,2443,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14720,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14728,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14728,43.35,2471,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14728,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14696,42.79,2439,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14700,42.79,2439,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14700,42.79,2439,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14728,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14720,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14724,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14720,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14720,43.21,2463,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14724,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14728,43.35,2471,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14724,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14724,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14716,43.14,2459,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14724,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14732,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14720,43.21,2463,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14728,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14716,43.21,2463,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14720,43.21,2463,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14724,43.35,2471,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14720,43.35,2471,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14720,43.21,2463,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14720,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14720,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14716,43.21,2463,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14720,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14724,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14724,43.35,2471,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14716,43.14,2459,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14724,43.28,2467,10000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9720,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9720,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9716,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9724,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9720,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9720,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9716,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9728,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9720,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9720,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9724,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9728,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9720,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9720,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9720,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9716,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9716,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9720,43.14,2459,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9720,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9716,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9716,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9728,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9720,43.14,2459,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9720,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9728,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9720,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9728,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9720,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9716,43.14,2459,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9720,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9716,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9724,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9724,43.14,2459,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9720,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9724,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9700,42.79,2439,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9728,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9724,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9724,43.35,2471,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9728,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9724,43.28,2467,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9724,43.21,2463,5000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6724,43.35,2471,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6724,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6724,43.35,2471,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6724,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6724,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6724,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6724,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6728,43.21,2463,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6696,42.86,2443,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6728,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6724,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6724,43.21,2463,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6728,43.35,2471,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6724,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6696,42.79,2439,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6728,43.35,2471,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6720,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6728,43.35,2471,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6700,42.86,2443,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6700,42.86,2443,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6732,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6724,43.14,2459,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6724,43.28,2467,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6700,42.79,2439,2000,2620.00,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
