Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13832,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13840,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13840,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13840,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13840,27.84,1587,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13832,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13836,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13832,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13832,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13844,27.84,1587,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13836,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13836,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13836,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13844,27.84,1587,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13836,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13840,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13840,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13844,27.84,1587,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13844,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13836,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13840,27.91,1591,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13836,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13832,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13840,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13840,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13832,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13836,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13836,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13832,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13836,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13840,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13832,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13832,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13832,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13832,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13832,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13836,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13832,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13832,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13836,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13832,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13840,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13840,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13844,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13836,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13832,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13836,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13832,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13832,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13836,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13832,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13832,27.77,1583,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13832,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13836,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13840,27.63,1575,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13840,27.70,1579,10000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8840,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8832,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8840,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8832,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8840,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8832,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8832,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8840,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8840,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8840,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8832,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8840,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8840,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8840,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8832,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8832,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8840,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8840,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8840,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8832,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8832,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8840,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8832,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8840,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8844,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8832,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8840,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8832,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8840,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8832,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8840,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8832,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8832,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8832,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8836,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8836,27.63,1575,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8840,27.77,1583,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8836,27.70,1579,5000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5844,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5832,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5832,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5832,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5844,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5856,28.12,1603,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5836,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
