Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15276,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15268,52.96,3019,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15276,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15268,52.96,3019,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15296,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15272,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15272,52.96,3019,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15276,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15276,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15280,52.96,3019,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15276,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15276,52.96,3019,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15276,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15272,52.96,3019,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15272,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15264,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15276,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15276,52.96,3019,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15296,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15276,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15272,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15276,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15268,52.96,3019,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15276,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15268,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15268,52.82,3011,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15272,52.89,3015,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10276,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10272,52.75,3007,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10268,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10268,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10272,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10268,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10268,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10272,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10272,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10292,53.32,3039,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10292,53.32,3039,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10268,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10292,53.32,3039,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10268,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10268,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10272,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10276,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10280,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10276,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10272,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10296,53.25,3035,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10276,52.96,3019,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10268,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10296,53.25,3035,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10296,53.25,3035,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10292,53.32,3039,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10292,53.25,3035,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10296,53.25,3035,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10268,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10272,52.82,3011,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10272,52.89,3015,5000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7276,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7300,53.39,3043,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7272,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7268,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7268,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7264,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7252,52.47,2991,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7296,53.39,3043,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7292,53.25,3035,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7300,53.32,3039,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,52.75,3007,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7272,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7292,53.25,3035,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7272,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7272,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7272,52.82,3011,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7272,52.89,3015,2000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
