Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14128,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14128,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14128,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14128,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14128,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14144,33.18,1891,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14124,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14128,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14124,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14128,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14124,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14124,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14124,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14120,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14120,32.68,1863,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14120,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14128,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14120,32.68,1863,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14120,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14132,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14120,32.68,1863,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14128,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14132,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14124,32.61,1859,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14120,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14128,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14132,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14124,32.82,1871,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14120,32.68,1863,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14120,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14124,32.75,1867,10000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9124,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9124,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9120,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9120,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9132,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9124,32.68,1863,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9120,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9124,32.68,1863,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9120,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9124,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9124,32.89,1875,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9124,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9148,33.25,1895,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9144,33.18,1891,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9144,33.18,1891,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9148,33.25,1895,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9144,33.18,1891,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9124,32.89,1875,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9124,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9120,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9128,32.89,1875,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9148,33.25,1895,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9124,32.68,1863,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9148,33.18,1891,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9148,33.25,1895,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9132,32.89,1875,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9152,33.18,1891,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9144,33.25,1895,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9144,33.18,1891,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9132,32.89,1875,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9152,33.25,1895,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9152,33.25,1895,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9152,33.18,1891,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9148,33.18,1891,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9124,32.61,1859,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9152,33.18,1891,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9120,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9124,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9128,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9132,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9120,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9124,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9132,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9128,32.75,1867,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9120,32.82,1871,5000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6148,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6148,33.25,1895,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6136,32.82,1871,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6132,32.89,1875,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6132,32.82,1871,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6128,32.89,1875,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6128,32.89,1875,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6152,33.25,1895,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6148,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6148,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6144,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6148,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6148,33.25,1895,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6148,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6148,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6152,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6148,33.25,1895,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6152,33.32,1899,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6148,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6152,33.18,1891,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6128,32.89,1875,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6132,32.82,1871,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6132,32.82,1871,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6124,32.75,1867,2000,5240.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
