Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13280,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13288,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13288,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13280,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13280,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13288,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13288,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13288,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13288,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13280,17.95,1023,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13288,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13280,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13284,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13292,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13284,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13288,18.09,1031,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13288,18.02,1027,10000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8288,18.16,1035,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8296,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8284,17.95,1023,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8280,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8288,17.95,1023,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8280,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8288,17.95,1023,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8280,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8280,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8292,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8280,17.95,1023,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8284,17.95,1023,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8280,17.95,1023,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8288,18.16,1035,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8280,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8280,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8280,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8288,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8284,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8284,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8280,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8288,18.02,1027,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8288,18.16,1035,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8292,18.09,1031,5000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5284,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5288,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5288,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5288,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5288,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5288,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5284,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5284,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5288,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5288,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5284,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5284,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5288,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5284,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5284,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5288,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5288,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5288,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5292,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5280,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5288,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5284,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5284,18.09,1031,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5284,18.02,1027,2000,9170.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
