Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
83,14992,47.98,2735,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15000,47.98,2735,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15016,48.40,2759,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14992,47.98,2735,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14992,47.98,2735,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14996,48.05,2739,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14996,48.05,2739,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14996,48.05,2739,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15000,48.05,2739,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15016,48.40,2759,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15020,48.54,2767,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14992,47.98,2735,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14996,47.98,2735,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15000,47.98,2735,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14996,48.05,2739,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14996,48.05,2739,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14992,48.05,2739,10000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9992,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9992,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9996,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9996,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9992,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10000,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9992,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10000,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9992,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10004,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10000,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10004,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9996,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10000,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10000,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9992,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10000,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9992,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10000,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9996,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9992,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9992,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9992,48.12,2743,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10000,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10004,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9996,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10000,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9992,48.05,2739,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9996,47.98,2735,5000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6992,48.12,2743,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6992,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6996,48.12,2743,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7000,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
