Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13548,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13544,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13540,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13548,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13540,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13552,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13544,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13544,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13548,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13540,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13540,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13540,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13540,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13540,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13540,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13540,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13544,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13548,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13540,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13540,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13544,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13544,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13544,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13544,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13548,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13540,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13548,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13544,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13540,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13544,22.51,1283,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13540,22.65,1291,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13548,22.58,1287,10000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8540,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8540,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8540,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8540,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8540,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8540,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8540,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8540,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8540,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8540,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8548,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8540,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8540,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8540,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8540,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8540,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8540,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8540,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8552,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8548,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8536,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8540,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8548,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8544,22.58,1287,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8544,22.65,1291,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8544,22.51,1283,5000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5544,22.58,1287,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5572,23.14,1319,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5540,22.58,1287,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5544,22.58,1287,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5572,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5572,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5540,22.58,1287,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5564,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
