Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,9272,48.05,2739,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,48.05,2739,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,47.98,2735,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,47.98,2735,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,48.05,2739,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.98,2735,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,48.05,2739,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,47.98,2735,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,48.05,2739,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,47.91,2731,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.91,2731,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.98,2735,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,48.05,2739,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,47.98,2735,6000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,47.56,2711,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.05,2739,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,47.91,2731,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6256,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6284,48.47,2763,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,48.05,2739,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,48.05,2739,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,48.05,2739,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,48.05,2739,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,47.98,2735,3000,1305.00,1,139,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
