Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,8152,27.49,1567,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.56,1571,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8172,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8136,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8104,27.56,1571,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8132,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8132,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8136,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8132,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8132,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8132,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8136,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8136,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8132,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8124,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8136,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,28.05,1599,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.49,1567,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.91,1591,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8132,27.98,1595,6000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,27.91,1591,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5108,27.49,1567,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,27.91,1591,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,27.91,1591,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,28.05,1599,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,27.98,1595,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,27.98,1595,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.56,1571,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.05,1599,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.98,1595,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,28.05,1599,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,27.98,1595,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,27.98,1595,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,27.98,1595,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,27.98,1595,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,27.63,1575,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,27.91,1591,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,28.05,1599,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,27.98,1595,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,28.05,1599,3000,6525.00,1,139,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
