Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,3072,37.81,2155,16800,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3072,37.81,2155,16800,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37.88,2159,16800,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12824,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.44,2191,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.23,2179,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,37.88,2159,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12748,38.23,2179,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.23,2179,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12748,38.37,2187,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,37.95,2163,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,37.95,2163,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,37.88,2159,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,38.37,2187,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,37.88,2159,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12748,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.44,2191,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,37.95,2163,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,38.37,2187,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,38.37,2187,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.23,2179,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.23,2179,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.37,2187,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,38.37,2187,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.23,2179,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.23,2179,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.23,2179,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12748,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.37,2187,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.30,2183,10000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,37.81,2155,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.37,2187,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,37.88,2159,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10724,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.95,2163,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.88,2159,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.88,2159,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.16,2175,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,37.88,2159,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,37.88,2159,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,37.95,2163,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,37.81,2155,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.16,2175,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.30,2183,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,37.88,2159,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10740,38.37,2187,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.23,2179,8000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8776,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8772,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8748,37.95,2163,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8736,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8720,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.88,2159,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.23,2179,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.95,2163,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.23,2179,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8716,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8724,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8724,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37.95,2163,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8720,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.23,2179,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.23,2179,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8724,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.23,2179,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,37.88,2159,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8696,37.88,2159,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8696,37.88,2159,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,37.88,2159,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8704,37.88,2159,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8724,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8728,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.23,2179,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8716,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8724,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8692,37.88,2159,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.37,2187,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8724,38.30,2183,6000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,38.37,2187,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.30,2183,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.37,2187,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.30,2183,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.23,2179,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.23,2179,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.37,2187,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5728,38.37,2187,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.37,2187,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5728,38.37,2187,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,38.44,2191,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.23,2179,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.30,2183,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.37,2187,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5704,38.37,2187,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.95,2163,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.30,2183,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.30,2183,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.30,2183,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.30,2183,3000,3915.00,1,139,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
