Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1188,4.61,263,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1084,2.93,167,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1136,3.84,219,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1192,4.68,267,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1140,3.77,215,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1184,4.61,263,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1116,3.35,191,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1188,4.68,267,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1092,2.93,167,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1212,5.04,287,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1080,2.79,159,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1168,4.40,251,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1180,4.47,255,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1120,3.42,195,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1224,5.46,311,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1064,2.58,147,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1260,6.02,343,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1036,2.02,115,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1268,6.02,343,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1112,3.21,183,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1144,3.84,219,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1128,3.70,211,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1136,3.84,219,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1160,4.26,243,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1112,3.42,195,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1212,5.11,291,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1096,3.07,175,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1284,6.30,359,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,992,1.18,67,16800,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11948,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,23.00,1311,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.79,1299,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,23.00,1311,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,23.00,1311,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11876,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.00,1311,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11860,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,23.00,1311,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11872,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,23.00,1311,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.00,1311,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11872,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,22.86,1303,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,22.93,1307,10000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9892,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9860,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9864,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,22.79,1299,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9860,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,22.86,1303,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,23.07,1315,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,22.86,1303,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.86,1303,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.00,1311,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.93,1307,8000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.00,1311,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,23.07,1315,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,22.86,1303,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.86,1303,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,23.00,1311,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7848,22.86,1303,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,22.86,1303,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,23.00,1311,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,22.86,1303,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,22.86,1303,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7848,22.86,1303,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,23.00,1311,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,23.00,1311,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,22.86,1303,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.93,1307,6000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4840,22.93,1307,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,22.86,1303,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.35,1331,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4876,23.35,1331,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4880,23.42,1335,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.35,1331,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,23.35,1331,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4872,23.28,1327,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,22.93,1307,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.28,1327,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.35,1331,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4872,23.35,1331,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.86,1303,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4836,22.93,1307,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,22.86,1303,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,23.00,1311,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.93,1307,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,22.93,1307,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4828,22.93,1307,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,22.93,1307,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,22.93,1307,3000,7830.00,1,139,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
