Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3736,49.39,2815,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3788,50.37,2871,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3788,50.37,2871,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3748,49.53,2823,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3808,50.65,2887,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3720,49.25,2807,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3788,50.30,2867,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3744,49.60,2827,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3812,50.72,2891,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3752,49.67,2831,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3724,49.32,2811,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3780,50.16,2859,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3708,48.82,2783,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3748,49.67,2831,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3728,49.39,2815,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3808,50.51,2879,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,47.98,2735,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3804,50.58,2883,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,48.33,2755,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3796,50.51,2879,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3692,48.54,2767,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3868,51.63,2943,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3716,49.04,2795,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3792,50.44,2875,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3744,49.46,2819,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3760,49.88,2843,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3796,50.51,2879,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3684,48.40,2759,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3796,50.58,2883,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3708,48.96,2791,16800,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13692,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13688,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13684,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13684,53.39,3043,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13664,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13604,53.39,3043,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13608,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13612,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13600,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13608,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13608,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13608,53.39,3043,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13604,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13608,53.39,3043,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13612,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13604,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13612,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13608,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13612,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13612,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13608,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13612,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13600,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13604,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13608,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,53.39,3043,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13608,53.39,3043,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13604,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13608,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13616,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13604,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13608,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13628,53.88,3071,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13608,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13608,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13604,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13596,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13604,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13608,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13600,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13608,53.53,3051,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,53.04,3023,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13608,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,53.39,3043,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13616,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13608,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13604,53.46,3047,10000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11648,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11652,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.04,3023,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,53.53,3051,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,53.11,3027,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,53.39,3043,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,53.46,3047,8000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.75,3007,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9596,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9596,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.32,3039,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9592,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9592,52.75,3007,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9548,52.75,3007,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9548,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9548,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9544,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9548,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9548,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9532,52.40,2987,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9548,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9524,52.40,2987,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.75,3007,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9548,52.75,3007,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,52.96,3019,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9528,52.40,2987,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9548,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9548,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9552,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.82,3011,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.68,3003,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,53.32,3039,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,53.32,3039,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.25,3035,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,53.25,3035,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,53.25,3035,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,53.32,3039,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,52.89,3015,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9544,52.75,3007,6000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.89,3015,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.32,3039,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6552,52.75,3007,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.82,3011,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.89,3015,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,52.75,3007,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6556,52.89,3015,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.25,3035,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,52.82,3011,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,52.89,3015,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.25,3035,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6536,52.82,3011,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.25,3035,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6528,52.82,3011,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.89,3015,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.25,3035,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6528,52.82,3011,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6556,53.25,3035,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6560,53.32,3039,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,52.82,3011,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.89,3015,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,53.25,3035,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6528,52.75,3007,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.75,3007,3000,0.00,1,139,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
