Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,2860,34.09,1943,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,33.60,1915,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2864,34.02,1939,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.53,1911,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2828,33.60,1915,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2860,34.02,1939,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2836,33.60,1915,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2860,34.02,1939,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2864,33.95,1935,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2836,33.74,1923,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2828,33.53,1911,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2864,34.02,1939,16800,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12576,33.95,1935,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12552,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12552,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12484,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12504,34.02,1939,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12480,33.67,1919,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12480,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.53,1911,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12472,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,33.67,1919,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,33.53,1911,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.46,1907,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12492,33.95,1935,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12480,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12480,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12480,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,33.95,1935,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,33.53,1911,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12480,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,33.53,1911,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.53,1911,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,33.53,1911,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12472,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12504,34.02,1939,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12504,34.02,1939,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,33.53,1911,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,33.46,1907,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12496,34.09,1943,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12500,34.02,1939,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,33.67,1919,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12496,34.02,1939,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12500,34.02,1939,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,33.53,1911,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12496,33.95,1935,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12476,33.60,1915,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12500,33.95,1935,10000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10552,34.02,1939,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10552,34.02,1939,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.67,1919,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.46,1907,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.67,1919,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10488,34.02,1939,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10492,34.02,1939,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10464,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10468,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10464,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10488,34.02,1939,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.67,1919,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10468,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10468,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10468,33.67,1919,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10460,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10460,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10464,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10464,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10484,34.02,1939,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.60,1915,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10488,33.95,1935,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10492,34.09,1943,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.53,1911,8000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8500,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8468,33.95,1935,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8476,33.95,1935,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8460,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8452,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8448,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8452,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8452,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8452,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8456,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.67,1919,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8452,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8456,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8452,33.67,1919,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8452,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8448,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8448,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8444,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8448,33.53,1911,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8456,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8460,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8456,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8476,33.95,1935,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.60,1915,6000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5456,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.67,1919,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.67,1919,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5456,33.67,1919,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5460,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5460,33.53,1911,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.67,1919,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.67,1919,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.67,1919,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5436,33.67,1919,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.53,1911,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5432,33.60,1915,3000,5220.00,1,139,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
