Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,11284,12.68,723,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,12.68,723,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,12.26,699,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11252,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.75,727,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.68,723,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,12.33,703,10000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,12.40,707,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,12.68,723,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,12.68,723,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,12.82,731,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,12.68,723,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,12.68,723,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,12.82,731,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,12.26,699,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,12.26,699,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,12.26,699,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,12.82,731,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9244,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.68,723,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.68,723,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,12.26,699,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,12.68,723,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,12.40,707,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9244,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9244,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,12.26,699,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,12.26,699,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,12.82,731,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,12.75,727,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,12.33,703,8000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7284,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7288,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7288,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7280,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7284,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7288,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7288,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7288,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7288,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,12.75,727,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7236,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7236,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7236,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,12.75,727,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7240,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7264,12.75,727,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,12.75,727,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7240,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7264,12.75,727,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7236,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7240,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7244,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7240,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7240,12.40,707,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7264,12.75,727,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,12.75,727,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7240,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,12.68,723,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7240,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7264,12.68,723,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7264,12.75,727,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7244,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7264,12.68,723,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7236,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7240,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7244,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7240,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7232,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7240,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7244,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.68,723,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7240,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7240,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7244,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7240,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7236,12.33,703,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7240,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7240,12.40,707,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7240,12.40,707,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7240,12.26,699,6000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4244,12.40,707,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4240,12.33,703,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4268,12.68,723,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4268,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.68,723,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4248,12.33,703,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,12.68,723,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.68,723,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.68,723,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4244,12.68,723,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4244,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4244,12.68,723,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4248,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4248,12.75,727,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.68,723,3000,10440.00,1,139,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
