Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,14124,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14112,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14104,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14112,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14116,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14112,32.47,1851,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14108,32.47,1851,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14116,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14108,32.47,1851,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14112,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14112,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14112,32.47,1851,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14120,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14116,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14132,32.75,1867,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14112,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14112,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14132,32.75,1867,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14116,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14112,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14112,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14108,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14104,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14112,32.33,1843,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14108,32.40,1847,10000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9108,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9108,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9116,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9112,32.47,1851,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9116,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9132,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9112,32.47,1851,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9108,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9108,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9116,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9112,32.47,1851,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9112,32.47,1851,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9116,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9116,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9108,32.47,1851,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9108,32.47,1851,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9112,32.47,1851,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9120,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9132,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9116,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9108,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9104,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9132,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9136,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9136,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9136,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9132,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9108,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9136,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9136,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9104,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9116,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9132,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9132,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9132,32.82,1871,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9112,32.47,1851,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9112,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9112,32.47,1851,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9116,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9108,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9116,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9108,32.40,1847,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9112,32.33,1843,5000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6108,32.47,1851,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6108,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6116,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6112,32.33,1843,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6112,32.33,1843,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6112,32.33,1843,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6112,32.33,1843,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6112,32.33,1843,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6112,32.47,1851,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6112,32.40,1847,2000,5240.00,1,72,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
