Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13832,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13832,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13832,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13828,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13828,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13828,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13832,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13832,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13832,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13824,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13832,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13832,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13832,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13824,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13820,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13832,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13824,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13828,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13824,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13828,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13828,27.35,1559,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13832,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13832,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13824,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13824,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13828,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13832,27.42,1563,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13832,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13828,27.49,1567,10000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8824,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8848,27.91,1591,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8856,27.91,1591,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8856,27.91,1591,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8856,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8852,27.77,1583,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8844,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8856,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8844,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8844,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8824,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8828,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8852,27.91,1591,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8844,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8836,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8848,27.91,1591,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8828,27.49,1567,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8824,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8824,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8832,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8828,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8824,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8832,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8852,27.91,1591,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8852,27.91,1591,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8828,27.49,1567,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8856,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8824,27.49,1567,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8848,27.77,1583,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8848,27.77,1583,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8824,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8848,27.77,1583,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8828,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8848,27.91,1591,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8824,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8832,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8852,27.77,1583,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8824,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8828,27.49,1567,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8824,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8828,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8828,27.49,1567,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8852,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8828,27.49,1567,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8824,27.49,1567,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8824,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8820,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8832,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8852,27.91,1591,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8848,27.84,1587,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8844,27.77,1583,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8824,27.35,1559,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8828,27.42,1563,5000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5856,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5848,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5852,27.70,1579,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5860,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
