Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13280,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13272,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13284,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13276,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13276,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13268,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13276,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13272,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13280,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13276,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13276,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13276,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13280,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13276,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13276,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13280,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13280,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13272,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13280,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13280,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13276,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13280,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13272,17.74,1011,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13280,17.81,1015,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13272,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13280,17.67,1007,10000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8280,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8272,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8280,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8272,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8268,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8272,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8272,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8280,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8280,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8272,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8280,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8272,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8272,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8280,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8280,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8272,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8284,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8272,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8280,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8272,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8272,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8280,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8272,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8268,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8280,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8272,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8272,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8272,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8272,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8276,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8276,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8280,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8276,17.74,1011,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8284,17.81,1015,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8272,17.67,1007,5000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5272,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5276,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5272,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5272,17.74,1011,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5272,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5268,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5276,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5272,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5276,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5272,17.74,1011,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5284,17.81,1015,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5280,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5272,17.74,1011,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5276,17.74,1011,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5272,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5276,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5272,17.67,1007,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5276,17.74,1011,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5276,17.74,1011,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5276,17.81,1015,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5276,17.81,1015,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5276,17.74,1011,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5272,17.74,1011,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5272,17.81,1015,2000,9170.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
