Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12980,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12992,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12980,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12980,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12984,12.54,715,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12992,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12988,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12992,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12980,12.54,715,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12984,12.54,715,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12980,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12980,12.54,715,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12980,12.54,715,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12980,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12980,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12984,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12988,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12984,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12984,12.54,715,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12980,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12992,12.68,723,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12980,12.61,719,10000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7992,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7992,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7988,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7984,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7992,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7984,12.54,715,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7992,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7988,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7984,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7984,12.54,715,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7988,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7980,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7992,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7988,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7984,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7992,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7988,12.54,715,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7984,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7984,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7992,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7988,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7984,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7988,12.82,731,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7988,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7992,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7984,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7992,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7984,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7988,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7984,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8000,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7984,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7984,12.54,715,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7984,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7984,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7980,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7988,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7992,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7992,12.75,727,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7988,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7984,12.68,723,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7992,12.61,719,5000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4988,12.75,727,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4988,12.75,727,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4992,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5004,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4988,12.75,727,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4992,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4984,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4992,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4996,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4988,12.75,727,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4988,12.75,727,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4988,12.75,727,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4984,12.75,727,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4984,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4980,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4988,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4984,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4984,12.68,723,2000,10480.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
