Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14456,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14464,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14460,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14452,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14460,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14456,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14456,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14468,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14480,38.93,2219,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14456,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14460,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14452,38.30,2183,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14456,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14452,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14460,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14456,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14452,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14460,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14452,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14480,38.93,2219,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14460,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14456,38.51,2195,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14456,38.44,2191,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14456,38.37,2187,10000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9464,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9480,38.86,2215,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9460,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9452,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9456,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9480,38.79,2211,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9452,38.37,2187,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9484,39.00,2223,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9480,38.79,2211,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9460,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9484,38.86,2215,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9480,38.93,2219,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9452,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9452,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9456,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9456,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9456,38.58,2199,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9480,38.93,2219,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9436,38.16,2175,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9456,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9484,38.93,2219,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9484,38.86,2215,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9456,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9484,38.93,2219,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9452,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9460,38.58,2199,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9456,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9460,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9464,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9464,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9460,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9460,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9484,38.93,2219,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9480,38.86,2215,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9460,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9460,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9452,38.37,2187,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9456,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9460,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9456,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9452,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9452,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9464,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9464,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9464,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9484,38.93,2219,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9452,38.37,2187,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9464,38.58,2199,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9460,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9480,38.93,2219,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9456,38.37,2187,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9484,39.00,2223,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9432,38.02,2167,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9456,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9456,38.51,2195,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9452,38.44,2191,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9468,38.65,2203,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9484,38.86,2215,5000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6456,38.51,2195,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6460,38.44,2191,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6480,39.00,2223,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6460,38.44,2191,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6456,38.37,2187,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6460,38.44,2191,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6460,38.44,2191,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6456,38.37,2187,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6460,38.51,2195,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6484,39.00,2223,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6488,38.93,2219,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6456,38.44,2191,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6452,38.51,2195,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6460,38.44,2191,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6484,39.00,2223,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6484,39.00,2223,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6480,38.93,2219,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6460,38.51,2195,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6460,38.51,2195,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6452,38.51,2195,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6488,39.00,2223,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6456,38.44,2191,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6460,38.44,2191,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6456,38.44,2191,2000,3930.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
