Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
62,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14724,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14724,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14724,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14724,43.00,2451,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14716,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14716,43.00,2451,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14724,43.00,2451,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14724,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14728,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14728,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14724,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14724,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14724,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14724,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14716,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14720,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14716,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14720,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14716,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14728,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14716,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14720,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14724,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14724,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14724,43.00,2451,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14720,43.07,2455,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14724,43.14,2459,10000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9728,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9728,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9720,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9744,43.56,2483,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9728,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9744,43.56,2483,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9740,43.49,2479,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9724,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9748,43.49,2479,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9724,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9720,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9748,43.49,2479,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9752,43.49,2479,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9748,43.49,2479,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9720,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9716,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9716,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9716,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9716,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9716,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9724,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9716,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9716,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9720,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9716,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9716,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9720,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9724,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9720,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9720,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9720,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9720,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9716,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9716,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9724,43.00,2451,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9716,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9716,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9728,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9716,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9728,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9716,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9716,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9724,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9720,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9724,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9720,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9732,43.14,2459,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9728,43.07,2455,5000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6716,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6720,43.00,2451,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6716,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6732,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6728,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6724,43.00,2451,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
