Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13584,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,22.72,1295,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13584,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13584,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13580,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13588,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13584,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,22.65,1291,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13580,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13596,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13588,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13584,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13592,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13592,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13592,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13592,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13588,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13596,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13584,23.14,1319,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13592,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13592,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13596,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13584,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13596,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13588,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13584,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13568,22.86,1303,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13592,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13592,23.35,1331,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13596,23.42,1335,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13584,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13584,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13560,22.79,1299,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13588,23.21,1323,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13592,23.28,1327,10000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8592,23.14,1319,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8584,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8600,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8584,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8584,23.14,1319,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8584,23.14,1319,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8588,23.14,1319,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8588,23.35,1331,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8588,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8564,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8564,22.72,1295,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8568,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8568,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8568,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8588,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8596,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8568,22.72,1295,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8584,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8564,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8588,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8592,23.14,1319,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8588,23.14,1319,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8596,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8588,23.35,1331,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8564,22.72,1295,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8588,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8588,23.35,1331,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8564,22.72,1295,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8564,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8564,22.72,1295,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8564,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8592,23.14,1319,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8596,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8568,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8564,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8560,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8568,22.72,1295,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8568,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8564,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8568,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8564,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8568,22.72,1295,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8564,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8588,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8560,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8564,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8564,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8592,23.14,1319,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8588,23.35,1331,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8592,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8588,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8572,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8564,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8588,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8588,23.28,1327,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8592,23.21,1323,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8564,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8564,22.72,1295,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8564,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8564,22.86,1303,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8568,22.79,1299,5000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5560,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5568,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5568,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5564,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5564,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5564,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5564,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5568,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5564,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5568,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5564,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5564,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5568,22.72,1295,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5564,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5564,22.72,1295,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5564,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5564,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5564,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5564,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5564,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5564,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5564,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5564,22.86,1303,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5568,22.79,1299,2000,7860.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
