Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,15024,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15020,48.26,2751,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15020,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15028,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15024,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15020,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15024,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15016,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15028,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15024,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15024,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15020,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15028,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15024,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15028,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15020,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15032,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15000,48.05,2739,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15000,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15004,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14992,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14992,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15000,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15024,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15024,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15024,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15020,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15028,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14996,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15024,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15000,47.84,2727,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14996,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14996,47.84,2727,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15000,47.84,2727,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15020,48.40,2759,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14996,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15000,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14992,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14996,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14996,47.84,2727,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15000,47.84,2727,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14996,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15000,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14992,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14996,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15000,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15000,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15000,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14992,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14996,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15000,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14992,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14992,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14996,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14992,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15020,48.33,2755,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15000,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14992,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14996,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14996,47.84,2727,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15000,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14996,47.98,2735,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14992,47.91,2731,10000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10024,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10024,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10016,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10024,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10028,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10028,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10020,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9996,47.84,2727,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9992,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10000,47.84,2727,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9992,47.84,2727,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9992,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10004,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9992,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9996,47.77,2723,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10020,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9992,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10024,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10020,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10024,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10020,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10020,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10024,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10024,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10032,48.47,2763,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10024,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10024,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9992,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10000,47.84,2727,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9992,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10004,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9996,48.05,2739,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10000,47.84,2727,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9996,47.84,2727,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10004,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9996,47.84,2727,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9992,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10000,47.84,2727,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10020,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10004,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10004,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10004,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9996,47.84,2727,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10032,48.40,2759,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9996,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9996,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10024,48.33,2755,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10000,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10000,47.98,2735,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10004,47.91,2731,5000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7000,47.91,2731,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7000,48.05,2739,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7000,47.98,2735,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7000,47.98,2735,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7000,47.91,2731,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6992,47.77,2723,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6996,47.91,2731,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7000,47.98,2735,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6996,47.91,2731,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7000,47.91,2731,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6996,47.91,2731,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6996,47.91,2731,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7024,48.40,2759,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7024,48.40,2759,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7000,47.91,2731,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7020,48.33,2755,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7020,48.33,2755,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7020,48.40,2759,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7020,48.40,2759,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7016,48.33,2755,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7016,48.33,2755,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7024,48.40,2759,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7016,48.33,2755,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6996,47.84,2727,2000,1310.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
