Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
65,15256,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15252,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15252,52.33,2983,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15256,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15252,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15260,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15248,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15256,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15256,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15256,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15260,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15248,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15256,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15256,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15256,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15252,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15256,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15256,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15256,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15252,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15256,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15256,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15252,52.47,2991,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15252,52.40,2987,10000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10276,52.82,3011,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10276,52.75,3007,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10280,52.96,3019,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10276,52.82,3011,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10276,52.82,3011,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10248,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10256,52.33,2983,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10248,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10256,52.33,2983,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10248,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10256,52.33,2983,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10264,52.54,2995,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10256,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10252,52.54,2995,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10264,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10256,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10256,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10276,52.89,3015,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10276,52.82,3011,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10272,52.89,3015,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10256,52.33,2983,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10276,52.89,3015,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10256,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10272,52.89,3015,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10256,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10256,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10256,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10248,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10248,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10256,52.33,2983,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10248,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10264,52.54,2995,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10248,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10256,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10252,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10260,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10280,52.82,3011,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10256,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10252,52.40,2987,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10248,52.47,2991,5000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7248,52.47,2991,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7256,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7256,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7260,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7260,52.47,2991,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,52.33,2983,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7248,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7256,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7256,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7252,52.47,2991,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7260,52.47,2991,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7248,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7256,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,52.82,3011,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7252,52.40,2987,2000,0.00,1,72,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
