Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,3112,38.44,2191,16800,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3112,38.58,2199,16800,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12828,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.30,2183,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12824,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12752,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12752,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12748,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.30,2183,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12752,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,38.30,2183,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12748,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,38.30,2183,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.02,2167,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12748,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12748,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12752,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12752,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.30,2183,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12752,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12752,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,38.30,2183,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,38.37,2187,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,38.44,2191,10000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10792,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10800,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,37.95,2163,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10740,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10740,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,38.02,2167,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10740,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10740,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,38.44,2191,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,38.30,2183,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.37,2187,8000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8772,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8772,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,38.44,2191,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8728,38.30,2183,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8728,38.23,2179,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8720,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.30,2183,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.44,2191,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8728,38.44,2191,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.51,2195,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.44,2191,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8728,38.44,2191,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8728,38.30,2183,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.30,2183,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8724,38.44,2191,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8728,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.30,2183,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8724,38.37,2187,6000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5732,38.44,2191,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.37,2187,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5732,38.37,2187,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.37,2187,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,38.30,2183,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5732,38.44,2191,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5732,38.37,2187,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5728,38.44,2191,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.37,2187,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5736,38.51,2195,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,38.02,2167,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.37,2187,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.30,2183,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.37,2187,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5708,38.44,2191,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,38.44,2191,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,37.95,2163,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.37,2187,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,37.95,2163,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.37,2187,3000,3915.00,1,123,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
