Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12148,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12152,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12148,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12156,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12152,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,27.98,1595,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,27.91,1591,10000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10200,28.05,1599,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10136,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10140,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,28.05,1599,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,28.05,1599,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,28.05,1599,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,28.05,1599,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10144,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10136,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10140,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10136,27.98,1595,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,27.91,1591,8000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.91,1591,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8172,27.91,1591,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,28.05,1599,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,27.91,1591,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8124,27.91,1591,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8132,28.05,1599,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8124,28.05,1599,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,28.05,1599,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,27.91,1591,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8132,28.05,1599,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,28.05,1599,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,28.05,1599,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,28.05,1599,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8124,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.91,1591,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,27.91,1591,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.91,1591,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.98,1595,6000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.91,1591,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,27.91,1591,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,28.05,1599,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5112,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5112,27.98,1595,3000,6525.00,1,123,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
