Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,13.04,743,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,13.11,747,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11316,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.11,747,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,13.11,747,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,13.11,747,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11316,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,13.25,755,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,13.18,751,10000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9360,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9360,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,13.04,743,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,13.25,755,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,13.25,755,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9300,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,13.25,755,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.25,755,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9300,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,13.25,755,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,13.25,755,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,13.25,755,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9300,13.11,747,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.18,751,8000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7336,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7332,13.11,747,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7332,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7336,13.25,755,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7332,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.11,747,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7332,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7336,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.04,743,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7292,13.11,747,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,13.11,747,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.11,747,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7288,13.25,755,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7288,13.25,755,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7288,13.25,755,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7292,13.25,755,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,13.32,759,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7288,13.11,747,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,13.25,755,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7288,13.25,755,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.25,755,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7288,13.11,747,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7288,13.18,751,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7288,13.11,747,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7288,13.11,747,6000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4288,13.18,751,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4292,13.18,751,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.18,751,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.11,747,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,12.68,723,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4268,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,12.68,723,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,12.68,723,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4292,13.18,751,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4268,13.18,751,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,12.82,731,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,12.68,723,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4244,12.82,731,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4244,12.68,723,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4244,12.68,723,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.75,727,3000,10440.00,1,123,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
