Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13688,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13704,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13684,53.39,3043,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13684,53.53,3051,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13660,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13632,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13608,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13604,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13632,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13604,53.39,3043,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13604,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13604,53.39,3043,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13632,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13608,53.39,3043,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13632,53.95,3075,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13604,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13604,53.39,3043,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13604,53.53,3051,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13636,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13628,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13604,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13608,53.53,3051,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13636,53.95,3075,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13612,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13636,53.95,3075,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,53.53,3051,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13600,53.39,3043,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13608,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13628,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13604,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13604,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,53.53,3051,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13608,53.53,3051,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13608,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13596,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13604,53.53,3051,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13636,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13632,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13604,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13608,53.46,3047,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13628,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13632,53.95,3075,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13632,53.95,3075,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13632,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13628,53.88,3071,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13632,53.95,3075,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13608,53.53,3051,10000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.04,3023,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,53.18,3031,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,53.53,3051,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11656,53.46,3047,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11600,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,53.60,3055,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,53.60,3055,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,53.46,3047,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,53.60,3055,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,53.60,3055,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,53.53,3051,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,53.46,3047,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,53.46,3047,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,53.04,3023,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,53.53,3051,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,53.53,3051,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,53.53,3051,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,53.46,3047,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,53.67,3059,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,53.53,3051,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,53.39,3043,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,53.46,3047,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,53.39,3043,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,53.46,3047,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,53.11,3027,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,53.39,3043,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,53.46,3047,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,53.04,3023,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,53.04,3023,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,53.04,3023,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,53.46,3047,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,53.39,3043,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,53.04,3023,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,53.04,3023,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11568,53.04,3023,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.18,3031,8000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,53.53,3051,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,53.32,3039,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,52.89,3015,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,52.96,3019,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9556,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,53.53,3051,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,52.96,3019,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,53.53,3051,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,53.39,3043,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,53.53,3051,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,53.46,3047,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,53.04,3023,6000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6588,53.39,3043,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6584,53.46,3047,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6584,53.46,3047,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6560,52.96,3019,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6560,52.96,3019,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6560,52.96,3019,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6564,52.96,3019,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6560,52.96,3019,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,53.46,3047,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6592,53.32,3039,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6564,53.39,3043,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6564,53.46,3047,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6536,53.04,3023,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6560,53.46,3047,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,53.46,3047,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6544,52.96,3019,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6568,53.39,3043,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6564,53.46,3047,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6560,53.39,3043,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,53.39,3043,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,52.96,3019,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,53.46,3047,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6564,53.46,3047,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6536,52.96,3019,3000,0.00,1,123,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
