Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,11892,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11888,23.28,1327,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.28,1327,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,23.28,1327,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11896,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.28,1327,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11888,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11888,23.28,1327,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11880,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11892,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.28,1327,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11892,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11896,23.35,1331,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,23.42,1335,10000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9940,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9944,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9940,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9872,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9884,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9876,23.42,1335,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,23.42,1335,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9876,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.42,1335,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,23.42,1335,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9880,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9880,23.42,1335,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9872,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9872,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9876,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9880,23.28,1327,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.42,1335,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,23.42,1335,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.42,1335,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.35,1331,8000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7908,23.42,1335,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7908,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7912,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7912,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7912,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7868,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7872,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7868,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.42,1335,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.42,1335,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7864,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.42,1335,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7868,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7868,23.42,1335,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7864,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7860,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7868,23.42,1335,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7868,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7868,23.42,1335,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.42,1335,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.28,1327,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7856,23.35,1331,6000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4872,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.42,1335,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.21,1323,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4872,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.28,1327,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.28,1327,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4872,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.42,1335,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,23.28,1327,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,23.28,1327,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,23.35,1331,3000,7830.00,1,123,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
