Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3376,43.14,2459,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3404,43.56,2483,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3380,43.14,2459,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.21,2463,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3404,43.63,2487,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3384,43.14,2459,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3380,43.14,2459,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3396,43.63,2487,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3408,43.56,2483,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3376,43.21,2463,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3380,43.14,2459,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3400,43.56,2483,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3376,43.14,2459,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,43.14,2459,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,43.21,2463,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3380,43.14,2459,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3380,43.21,2463,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3404,43.56,2483,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3380,43.07,2455,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3376,43.07,2455,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43.14,2459,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3384,43.21,2463,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3376,43.21,2463,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3404,43.63,2487,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3380,43.21,2463,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3376,43.21,2463,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,43.56,2483,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3400,43.56,2483,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,43.63,2487,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3380,43.21,2463,16800,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13096,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13104,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.07,2455,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.07,2455,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,43.07,2455,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,43.63,2487,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,43.56,2483,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13024,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13024,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,43.07,2455,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.07,2455,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.21,2463,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43.14,2459,10000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,43.28,2467,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,43.07,2455,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,43.07,2455,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.07,2455,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11012,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11004,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,43.07,2455,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.07,2455,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11036,43.56,2483,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,43.07,2455,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11008,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.07,2455,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11032,43.63,2487,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,43.28,2467,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11032,43.63,2487,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.21,2463,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.07,2455,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.14,2459,8000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9068,43.49,2479,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.56,2483,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,43.28,2467,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,43.56,2483,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.07,2455,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9024,43.56,2483,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.07,2455,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9000,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,43.56,2483,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9020,43.63,2487,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.28,2467,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,43.07,2455,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.28,2467,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9016,43.63,2487,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.21,2463,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.14,2459,6000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6000,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6000,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,43.63,2487,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6004,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.21,2463,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.21,2463,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6004,43.56,2483,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,43.07,2455,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5976,43.07,2455,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5976,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,43.21,2463,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.14,2459,3000,2610.00,1,123,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
