Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,1956,18.23,1039,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1960,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1960,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1956,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1960,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1956,18.23,1039,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1964,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1964,18.23,1039,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1964,18.23,1039,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1964,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1964,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1968,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1956,18.23,1039,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1960,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1960,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1960,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1956,18.23,1039,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1960,18.37,1047,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1960,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1956,18.23,1039,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1988,18.79,1071,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1964,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1964,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1968,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1964,18.30,1043,16800,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11684,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11680,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11652,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,18.23,1039,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11604,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,18.23,1039,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,18.23,1039,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,18.16,1035,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,18.23,1039,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11604,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11604,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11604,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,18.23,1039,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11604,18.23,1039,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11604,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.23,1039,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.37,1047,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.23,1039,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,18.30,1043,10000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9644,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9640,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,18.23,1039,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,18.37,1047,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,18.23,1039,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,18.37,1047,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.23,1039,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,18.23,1039,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.37,1047,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.23,1039,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,18.37,1047,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.30,1043,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.23,1039,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,18.37,1047,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.23,1039,8000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.37,1047,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7624,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7620,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7628,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7600,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7580,18.37,1047,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7576,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7576,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7576,18.23,1039,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7580,18.37,1047,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7580,18.37,1047,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7580,18.23,1039,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7576,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7576,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7580,18.37,1047,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.23,1039,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.23,1039,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7576,18.23,1039,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7576,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7580,18.37,1047,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7580,18.37,1047,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7576,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7580,18.23,1039,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7584,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7584,18.37,1047,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7580,18.23,1039,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.23,1039,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7584,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.30,1043,6000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4584,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4588,18.37,1047,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4584,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4584,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4584,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4580,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.37,1047,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4564,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4564,18.37,1047,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4560,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4560,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.23,1039,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,18.30,1043,3000,9135.00,1,123,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
