Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3664,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3668,48.12,2743,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3660,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3668,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3660,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3644,47.84,2727,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3668,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3636,47.77,2723,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3664,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3672,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3640,47.77,2723,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3664,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3668,48.26,2751,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3668,48.12,2743,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3636,47.70,2719,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3672,48.26,2751,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3672,48.26,2751,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3632,47.70,2719,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3672,48.26,2751,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3640,47.77,2723,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3664,48.26,2751,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3672,48.26,2751,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3640,47.84,2727,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.77,2723,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3640,47.77,2723,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3668,48.12,2743,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3640,47.84,2727,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3664,48.26,2751,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3668,48.12,2743,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,48.19,2747,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3672,48.26,2751,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.70,2719,16800,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,47.77,2723,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13356,47.84,2727,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13364,47.84,2727,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13364,47.84,2727,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.70,2719,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,47.70,2719,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,47.77,2723,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.77,2723,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13308,48.26,2751,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.70,2719,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,47.77,2723,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.70,2719,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13284,47.77,2723,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,48.12,2743,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.12,2743,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13284,47.77,2723,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,47.77,2723,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13284,47.70,2719,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,47.84,2727,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,47.77,2723,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.12,2743,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.84,2727,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,47.84,2727,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.12,2743,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,47.70,2719,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13280,47.70,2719,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13304,48.19,2747,10000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,48.12,2743,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.77,2723,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.77,2723,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,48.12,2743,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.77,2723,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.05,2739,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.77,2723,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,47.70,2719,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,48.12,2743,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,48.12,2743,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,48.12,2743,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,48.12,2743,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,48.40,2759,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.84,2727,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,47.84,2727,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,47.70,2719,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.77,2723,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,48.26,2751,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.77,2723,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.77,2723,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,48.19,2747,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,48.12,2743,8000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.26,2751,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.70,2719,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.12,2743,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.40,2759,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,48.26,2751,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,48.12,2743,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.12,2743,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.12,2743,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.70,2719,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,47.84,2727,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.12,2743,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.70,2719,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,48.12,2743,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.12,2743,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,48.12,2743,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,47.77,2723,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,47.84,2727,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,47.84,2727,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,47.84,2727,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,48.19,2747,6000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,47.77,2723,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.19,2747,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.70,2719,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.19,2747,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,47.77,2723,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,48.19,2747,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.77,2723,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,48.19,2747,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.12,2743,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,47.77,2723,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6240,47.77,2723,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,48.12,2743,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6264,48.19,2747,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,47.77,2723,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.12,2743,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6268,48.26,2751,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.19,2747,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.26,2751,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.12,2743,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6264,48.12,2743,3000,1305.00,1,123,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
