Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,3124,38.58,2199,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3100,38.09,2171,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3124,38.58,2199,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3100,38.09,2171,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3128,38.72,2207,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3096,38.09,2171,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3104,38.16,2175,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3100,38.16,2175,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3120,38.51,2195,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3104,38.16,2175,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3100,38.16,2175,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3116,38.58,2199,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3120,38.65,2203,16800,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12840,38.51,2195,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12836,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12836,38.51,2195,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12844,38.65,2203,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12836,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12768,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12764,38.65,2203,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12768,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12760,38.51,2195,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12760,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12784,39.00,2223,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12760,38.65,2203,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12752,38.51,2195,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12768,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12768,38.65,2203,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12764,38.72,2207,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,38.65,2203,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12756,38.51,2195,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,38.51,2195,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12756,38.51,2195,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12760,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12764,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12760,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12756,38.58,2199,10000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10808,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10808,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10816,38.65,2203,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10812,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10812,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10812,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10752,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10772,39.00,2223,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10756,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10744,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10748,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10772,39.00,2223,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10748,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10752,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10752,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,38.65,2203,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10776,39.07,2227,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10748,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10752,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10744,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10776,39.07,2227,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,38.65,2203,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10752,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10768,39.00,2223,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10756,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10740,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10748,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10744,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10748,38.65,2203,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10744,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10748,38.65,2203,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10744,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10780,39.07,2227,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10752,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10748,38.65,2203,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10756,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10744,38.65,2203,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10756,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10744,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10752,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,38.51,2195,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10748,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10752,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10752,38.65,2203,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.51,2195,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,38.58,2199,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10752,38.51,2195,8000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8788,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8776,38.44,2191,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8780,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8784,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8792,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8788,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8756,38.51,2195,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8736,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8744,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8740,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8744,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8736,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8764,39.00,2223,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8736,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8736,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8744,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8732,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8740,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8736,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8744,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8736,38.51,2195,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8736,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8736,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8740,38.58,2199,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8732,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8740,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8736,38.65,2203,6000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5744,38.65,2203,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5768,39.00,2223,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5768,39.07,2227,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5748,38.65,2203,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5740,38.58,2199,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5772,38.93,2219,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5768,39.07,2227,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5748,38.65,2203,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5744,38.58,2199,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5744,38.58,2199,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5740,38.65,2203,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5720,38.58,2199,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5744,39.00,2223,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5724,38.58,2199,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5720,38.58,2199,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.23,2179,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5720,38.58,2199,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5724,38.58,2199,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.23,2179,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5700,38.23,2179,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5700,38.16,2175,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.16,2175,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,38.58,2199,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5720,38.65,2203,3000,3915.00,1,196,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
