Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1988,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1988,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1992,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1964,18.37,1047,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1964,18.44,1051,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1964,18.37,1047,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1964,18.44,1051,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1964,18.30,1043,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1964,18.30,1043,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1972,18.44,1051,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2000,18.86,1075,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2000,18.86,1075,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1996,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1996,18.72,1067,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1996,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1992,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1996,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2000,18.86,1075,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1992,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1992,18.72,1067,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1964,18.44,1051,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1964,18.37,1047,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1964,18.44,1051,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1992,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1964,18.37,1047,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1988,18.79,1071,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1964,18.37,1047,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2000,18.86,1075,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2000,18.86,1075,16800,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11688,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11684,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11688,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11660,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11612,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11604,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11612,18.30,1043,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,18.30,1043,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,18.30,1043,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11620,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,18.30,1043,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11636,18.79,1071,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11612,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,18.23,1039,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.44,1051,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,18.37,1047,10000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9664,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,18.30,1043,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,18.30,1043,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9608,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,18.30,1043,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.30,1043,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9620,18.79,1071,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.44,1051,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9596,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9608,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9596,18.30,1043,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,18.30,1043,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,18.37,1047,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,18.30,1043,8000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7632,18.37,1047,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7656,18.72,1067,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7660,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7656,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7648,18.65,1063,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.37,1047,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7660,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7652,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7636,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7608,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7616,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7616,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7616,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7588,18.37,1047,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7608,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7616,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7588,18.37,1047,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7588,18.44,1051,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7616,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7608,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7616,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7608,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7588,18.37,1047,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7584,18.37,1047,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7584,18.44,1051,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.37,1047,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7612,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7608,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.37,1047,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7612,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7612,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7608,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7600,18.72,1067,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7612,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7616,18.86,1075,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7608,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7616,18.72,1067,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.44,1051,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7612,18.79,1071,6000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4620,18.86,1075,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4584,18.44,1051,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4620,18.72,1067,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4616,18.72,1067,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4624,18.86,1075,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4616,18.72,1067,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4620,18.86,1075,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4616,18.79,1071,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4624,18.86,1075,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4620,18.79,1071,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4612,18.79,1071,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4620,18.86,1075,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4620,18.79,1071,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4592,18.44,1051,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.37,1047,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4592,18.79,1071,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4568,18.37,1047,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,18.37,1047,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4572,18.37,1047,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4592,18.86,1075,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,18.37,1047,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4596,18.79,1071,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4568,18.44,1051,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4596,18.86,1075,3000,9135.00,1,196,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
