Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11888,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11896,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11884,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11888,23.14,1319,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11896,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11884,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.79,1299,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11892,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11892,23.35,1331,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,22.93,1307,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,22.86,1303,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,22.93,1307,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,23.28,1327,10000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9944,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,23.42,1335,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9944,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9960,23.77,1355,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9944,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9880,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9884,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9884,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9876,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9904,23.70,1351,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9908,23.77,1355,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9876,23.21,1323,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9900,23.70,1351,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.21,1323,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9884,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9884,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.21,1323,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9884,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,23.28,1327,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.35,1331,8000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7916,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,22.93,1307,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.86,1303,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7912,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.86,1303,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,22.86,1303,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7868,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7872,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7872,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7864,23.42,1335,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7868,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7864,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7872,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7872,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7868,23.42,1335,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7868,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7864,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7872,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7864,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7868,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7868,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7872,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.42,1335,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7864,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7864,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.35,1331,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7864,23.28,1327,6000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4872,23.28,1327,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.35,1331,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.35,1331,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,23.28,1327,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,23.28,1327,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.21,1323,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.28,1327,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4872,23.28,1327,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.28,1327,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.28,1327,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.28,1327,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,22.93,1307,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4876,23.35,1331,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.86,1303,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.35,1331,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.86,1303,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,22.86,1303,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.86,1303,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4828,22.93,1307,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.28,1327,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4852,23.21,1323,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4816,22.86,1303,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4848,23.35,1331,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4848,23.35,1331,3000,7830.00,1,196,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
