Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,9284,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.04,743,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,12.82,731,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,12.89,735,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,12.96,739,8000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7344,13.39,763,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7280,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,12.82,731,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,12.82,731,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,12.89,735,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7276,12.96,739,6000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4300,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4308,13.39,763,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4304,13.25,755,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4304,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4300,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4300,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4300,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4304,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4308,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4304,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4300,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.39,763,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4304,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4304,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4280,13.39,763,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4280,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4260,12.89,735,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,12.96,739,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,12.96,739,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,13.25,755,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.39,763,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4276,13.32,759,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,12.96,739,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4280,13.39,763,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4256,12.96,739,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,12.96,739,3000,10440.00,1,196,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
