Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,13296,47.98,2735,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13320,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13320,48.33,2755,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13320,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13296,47.91,2731,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,47.98,2735,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13320,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13324,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13320,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13320,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13320,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13320,48.33,2755,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13320,48.33,2755,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13320,48.33,2755,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13316,48.33,2755,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,47.98,2735,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13324,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13324,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13324,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13324,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13324,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13320,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13324,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13296,48.05,2739,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13324,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13320,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13320,48.33,2755,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13316,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13316,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13320,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13340,48.82,2783,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.47,2763,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,48.40,2759,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.98,2735,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.91,2731,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,48.05,2739,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,47.98,2735,10000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,48.40,2759,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,48.82,2783,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,48.33,2755,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.91,2731,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,47.91,2731,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,47.91,2731,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,48.33,2755,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11332,48.82,2783,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.05,2739,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,48.05,2739,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,47.91,2731,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,48.40,2759,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,48.40,2759,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,48.33,2755,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,48.33,2755,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,48.05,2739,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,48.05,2739,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,48.40,2759,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,48.33,2755,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,48.40,2759,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,48.05,2739,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,47.91,2731,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.91,2731,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,48.05,2739,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,48.05,2739,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,48.05,2739,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,48.40,2759,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,48.33,2755,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,47.91,2731,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,47.98,2735,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,48.33,2755,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11336,48.89,2787,8000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.91,2731,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.05,2739,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9324,48.82,2783,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,48.26,2751,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9300,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9320,48.89,2787,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9296,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,47.91,2731,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,47.91,2731,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,48.40,2759,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.91,2731,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.98,2735,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,48.47,2763,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,48.33,2755,6000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,48.40,2759,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6320,48.75,2779,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6300,48.33,2755,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6304,48.40,2759,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6300,48.33,2755,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6300,48.40,2759,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,47.98,2735,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.98,2735,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6300,48.40,2759,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.98,2735,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6276,48.40,2759,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6304,48.82,2783,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6280,48.33,2755,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,48.33,2755,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6280,48.33,2755,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6280,48.40,2759,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,47.91,2731,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6284,48.40,2759,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6300,48.75,2779,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,48.40,2759,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6264,47.98,2735,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,47.98,2735,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6276,48.33,2755,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6284,48.40,2759,3000,1305.00,1,196,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
