Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,2808,33.04,1883,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2860,33.95,1935,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2852,33.95,1935,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2856,33.95,1935,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2800,33.04,1883,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,33.46,1907,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2836,33.53,1911,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2832,33.53,1911,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2852,33.95,1935,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,33.46,1907,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2856,33.95,1935,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2824,33.46,1907,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2800,32.96,1879,16800,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12544,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12552,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.60,1915,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12476,33.39,1903,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12472,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12468,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,33.60,1915,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12472,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12476,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,33.46,1907,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12464,33.53,1911,10000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10524,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.39,1903,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.39,1903,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10520,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.60,1915,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.39,1903,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.39,1903,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.53,1911,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10460,33.53,1911,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.39,1903,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10456,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.53,1911,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10460,33.53,1911,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10468,33.60,1915,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10456,33.53,1911,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10456,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.53,1911,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10456,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10460,33.39,1903,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10452,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10460,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.46,1907,8000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.39,1903,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8484,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8488,33.39,1903,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.39,1903,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8440,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8444,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8452,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8440,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8452,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8440,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8452,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8440,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8440,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8440,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8452,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,33.39,1903,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8444,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8448,33.46,1907,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.39,1903,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.53,1911,6000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5448,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.39,1903,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.11,1887,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.53,1911,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5452,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5452,33.53,1911,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5448,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.53,1911,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.53,1911,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5432,33.53,1911,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5428,33.46,1907,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5432,33.53,1911,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5432,33.53,1911,3000,5220.00,1,196,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
