Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,43.42,2475,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13056,43.77,2495,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,43.28,2467,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.28,2467,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,43.42,2475,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,43.28,2467,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,43.42,2475,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.28,2467,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13028,43.35,2471,10000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11108,43.70,2491,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11100,43.77,2495,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11036,43.77,2495,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11044,43.70,2491,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11040,43.77,2495,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11044,43.70,2491,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11036,43.77,2495,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11044,43.77,2495,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.42,2475,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11044,43.77,2495,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.42,2475,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,43.28,2467,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.28,2467,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.28,2467,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11020,43.35,2471,8000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.42,2475,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9088,43.91,2503,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9076,43.70,2491,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9076,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.42,2475,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9080,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9080,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9036,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9036,43.84,2499,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9036,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9028,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.28,2467,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9012,43.42,2475,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.42,2475,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.42,2475,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9032,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9040,43.84,2499,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9036,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9036,43.84,2499,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9008,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9036,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.28,2467,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9008,43.28,2467,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9032,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9032,43.84,2499,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9032,43.84,2499,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9036,43.70,2491,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9032,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9036,43.84,2499,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9032,43.77,2495,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9036,43.84,2499,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.42,2475,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.28,2467,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.42,2475,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.35,2471,6000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.35,2471,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,43.35,2471,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6040,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,43.42,2475,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6048,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6040,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6040,43.84,2499,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.28,2467,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6044,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6040,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.28,2467,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6020,43.84,2499,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.35,2471,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6020,43.84,2499,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,43.84,2499,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6016,43.84,2499,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6016,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6016,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6016,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6016,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6016,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6016,43.77,2495,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,43.42,2475,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6016,43.70,2491,3000,2610.00,1,196,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
