Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,1648,12.89,735,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1656,12.82,731,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1212,5.04,287,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,932,0.19,11,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,920,1149.74,65535,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,928,0.05,3,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,916,0.05,3,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,928,0.19,11,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,17704,0.0,0,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1648,12.82,731,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1676,13.25,755,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1676,13.25,755,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1648,12.89,735,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1656,12.82,731,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1204,5.04,287,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1676,13.25,755,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1648,12.82,731,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1652,12.82,731,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1204,4.96,283,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1676,13.25,755,16800,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11396,13.25,755,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.89,735,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,12.89,735,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,12.89,735,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,12.89,735,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,13.32,759,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,13.25,755,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,12.96,739,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,13.25,755,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,12.89,735,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11320,13.25,755,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11320,13.25,755,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11320,13.25,755,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,13.25,755,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,13.25,755,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,12.68,723,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,13.32,759,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.75,727,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,12.82,731,10000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,13.39,763,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,12.89,735,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,12.89,735,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.39,763,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9308,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,13.39,763,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9308,13.39,763,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9308,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9312,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9304,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9300,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9308,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9308,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9308,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9308,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,12.89,735,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.82,731,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.32,759,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,13.25,755,8000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7316,12.89,735,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7316,12.89,735,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.82,731,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7344,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7340,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,12.82,731,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,12.82,731,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7316,12.75,727,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7340,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.82,731,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7296,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.82,731,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.75,727,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,12.82,731,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7296,13.39,763,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7296,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7292,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7292,13.18,751,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7296,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7296,13.39,763,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7296,13.39,763,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,12.89,735,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7268,12.82,731,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7284,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,12.89,735,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7292,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7296,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7284,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7304,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7296,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7296,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7296,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7296,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,12.96,739,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7300,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7292,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7292,13.32,759,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7292,13.25,755,6000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4300,13.25,755,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4300,13.25,755,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4268,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4304,13.25,755,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4300,13.32,759,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4272,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,12.89,735,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4272,12.89,735,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4300,13.32,759,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4276,12.96,739,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.89,735,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4272,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4276,13.25,755,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4276,13.39,763,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.89,735,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,12.75,727,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.89,735,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4252,12.89,735,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.89,735,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4248,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4248,12.89,735,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,12.82,731,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4252,12.75,727,3000,10440.0,1,141,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
