Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2536,28.26,1611,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2500,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2528,28.19,1607,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2528,28.26,1611,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2532,28.33,1615,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2500,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2508,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2512,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2504,27.91,1591,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2536,28.26,1611,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2500,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2532,28.26,1611,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2504,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2536,28.26,1611,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2500,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2532,28.26,1611,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2508,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2512,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2500,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2532,28.33,1615,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2504,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2508,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2504,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2512,27.91,1591,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2500,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2512,27.91,1591,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2500,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2508,27.77,1583,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2504,27.84,1587,16800,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,28.33,1615,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12244,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,27.98,1595,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12196,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12176,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12144,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12144,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12144,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12176,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12144,27.77,1583,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12164,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12168,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12168,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,27.91,1591,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12172,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12172,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12172,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.33,1615,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12168,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12172,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12172,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12148,27.77,1583,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12148,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.91,1591,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12152,27.91,1591,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12172,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12172,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12168,28.12,1603,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12160,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12168,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,27.91,1591,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12172,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12172,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12172,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12168,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.19,1607,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.84,1587,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12176,28.26,1611,10000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10188,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10224,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10220,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.77,1583,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,28.19,1607,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,28.33,1615,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,27.77,1583,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10160,28.33,1615,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10136,27.77,1583,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10160,28.33,1615,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10160,28.19,1607,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10160,28.19,1607,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10156,28.33,1615,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10156,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10140,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.19,1607,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10160,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10156,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.19,1607,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.91,1591,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10156,28.19,1607,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10160,28.19,1607,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10132,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10160,28.19,1607,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10160,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10160,28.33,1615,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.77,1583,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10160,28.26,1611,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10132,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10156,28.19,1607,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10156,28.12,1603,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10132,27.84,1587,8000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8184,28.19,1607,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8192,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8188,28.12,1603,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8172,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8192,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8196,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8172,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8196,28.19,1607,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8148,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8124,27.77,1583,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8124,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8124,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8144,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8116,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8124,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8148,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.91,1591,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.91,1591,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8148,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8148,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8144,28.19,1607,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8124,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8148,28.33,1615,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8124,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.91,1591,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8124,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8116,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8144,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8148,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.91,1591,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8148,28.26,1611,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8124,27.91,1591,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.91,1591,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.70,1579,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8120,27.84,1587,6000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.77,1583,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.91,1591,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5124,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.77,1583,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5128,27.91,1591,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5152,28.26,1611,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5120,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5104,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5132,28.26,1611,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5132,28.26,1611,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5108,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5132,28.33,1615,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5104,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.91,1591,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5104,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5128,28.33,1615,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5108,27.84,1587,3000,6525.00,1,141,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
