Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,13288,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.77,2723,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.91,2731,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,47.77,2723,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.91,2731,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,48.33,2755,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.91,2731,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.91,2731,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,48.19,2747,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13312,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.91,2731,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.77,2723,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.77,2723,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.91,2731,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.77,2723,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.19,2747,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.19,2747,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.19,2747,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.84,2727,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.26,2751,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,48.19,2747,10000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,48.26,2751,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.19,2747,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.91,2731,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,48.19,2747,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,48.19,2747,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,48.26,2751,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,48.26,2751,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.91,2731,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.26,2751,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.91,2731,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,48.19,2747,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,48.26,2751,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48.33,2755,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,48.26,2751,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.19,2747,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,48.26,2751,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,47.91,2731,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.91,2731,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,47.84,2727,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,47.77,2723,8000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9328,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9332,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9336,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.84,2727,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.91,2731,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.33,2755,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.91,2731,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,47.84,2727,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,47.84,2727,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,48.33,2755,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,48.33,2755,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48.19,2747,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,48.26,2751,6000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,47.91,2731,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,48.26,2751,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6292,48.26,2751,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6296,48.33,2755,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,48.26,2751,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,47.84,2727,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6292,48.26,2751,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.33,2755,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,47.91,2731,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,48.26,2751,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6272,48.40,2759,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,48.19,2747,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.19,2747,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,48.33,2755,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.84,2727,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,47.91,2731,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.84,2727,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,47.84,2727,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,47.91,2731,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.91,2731,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6272,48.26,2751,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6268,48.26,2751,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6268,48.33,2755,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6268,48.19,2747,3000,1305.00,1,141,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
