Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,2828,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2828,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2820,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2820,33.39,1903,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2828,33.39,1903,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2828,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2820,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2824,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2824,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2828,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2796,33.04,1883,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2824,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2844,33.81,1927,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2824,33.39,1903,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2824,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2820,33.46,1907,16800,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12540,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12536,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12544,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12544,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12468,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12468,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,33.81,1927,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12460,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,33.32,1899,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12464,33.39,1903,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12464,33.46,1907,10000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10544,33.88,1931,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10512,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10452,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10452,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.32,1899,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10452,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.32,1899,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10452,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10448,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10456,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.32,1899,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10456,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10452,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10456,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10456,33.46,1907,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10452,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.39,1903,8000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8488,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8488,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8484,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8440,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8440,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.32,1899,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8436,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8444,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8436,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8440,33.53,1911,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8444,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8444,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8440,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8436,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8448,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8440,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.39,1903,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8444,33.46,1907,6000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5444,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5444,33.39,1903,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5448,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5448,33.39,1903,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5448,33.39,1903,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.25,1895,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5444,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5448,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5440,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5420,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.39,1903,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5424,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,33.39,1903,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5424,33.39,1903,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5424,33.39,1903,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5424,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5424,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5424,33.32,1899,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.46,1907,3000,5220.00,1,141,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
