Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3376,43.14,2459,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3400,43.56,2483,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3372,43.14,2459,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3384,43.21,2463,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3396,43.56,2483,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3376,43.21,2463,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3408,43.56,2483,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3404,43.56,2483,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3400,43.56,2483,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3384,43.21,2463,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3380,43.14,2459,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3400,43.63,2487,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.07,2455,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3404,43.63,2487,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,43.49,2479,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,43.21,2463,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3408,43.56,2483,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3376,43.14,2459,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,43.56,2483,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3384,43.21,2463,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,43.63,2487,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3372,43.14,2459,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3384,43.21,2463,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3400,43.63,2487,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,43.14,2459,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3384,43.21,2463,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3408,43.56,2483,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,43.63,2487,16800,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13124,43.63,2487,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13120,43.49,2479,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13124,43.56,2483,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13048,43.63,2487,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,43.56,2483,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13048,43.70,2491,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,43.63,2487,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13024,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,43.63,2487,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,43.63,2487,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.28,2467,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,43.14,2459,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13044,43.56,2483,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13044,43.56,2483,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13044,43.56,2483,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13044,43.63,2487,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.21,2463,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13024,43.28,2467,10000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11096,43.63,2487,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11096,43.63,2487,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11076,43.14,2459,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11036,43.63,2487,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,43.14,2459,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.63,2487,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,43.63,2487,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,43.28,2467,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,43.28,2467,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,43.63,2487,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11040,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,43.14,2459,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11036,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11008,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11008,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11036,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,43.14,2459,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11040,43.63,2487,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.28,2467,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.21,2463,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11032,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,43.56,2483,8000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9048,43.28,2467,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8996,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9000,43.28,2467,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.28,2467,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,43.28,2467,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9000,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.28,2467,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.28,2467,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.21,2463,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,43.14,2459,6000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6004,43.28,2467,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6004,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.28,2467,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,43.28,2467,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5980,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5980,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5980,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5980,43.21,2463,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5980,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5980,43.14,2459,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6004,43.63,2487,3000,2610.00,1,141,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
