Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,8728,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8728,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8724,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8728,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8724,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8728,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8728,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8724,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8724,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8728,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8728,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8728,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8728,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8728,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8728,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8728,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.44,2191,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.37,2187,6000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.37,2187,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5732,38.51,2195,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.30,2183,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5708,37.95,2163,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5736,38.44,2191,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5732,38.37,2187,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5732,38.37,2187,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5708,37.95,2163,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.44,2191,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5728,38.37,2187,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,38.44,2191,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,37.95,2163,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.44,2191,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.30,2183,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,38.44,2191,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,38.44,2191,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,37.95,2163,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.44,2191,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5708,38.44,2191,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.37,2187,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5716,38.37,2187,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5680,38.02,2167,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5684,37.95,2163,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5712,38.44,2191,3000,3915.00,1,141,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
