Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3944,53.11,3027,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3948,53.18,3031,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3928,52.61,2999,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3948,53.11,3027,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3920,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3936,53.04,3023,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3940,53.11,3027,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3916,52.61,2999,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3952,53.11,3027,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3924,52.75,3007,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3924,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3920,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3920,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3916,52.61,2999,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3948,53.11,3027,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3924,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3948,53.11,3027,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3948,53.11,3027,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3944,53.04,3023,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3920,52.75,3007,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3920,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,53.04,3023,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3924,52.61,2999,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3920,52.61,2999,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3920,52.61,2999,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3940,53.11,3027,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3940,53.11,3027,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3924,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3920,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3924,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3920,52.68,3003,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3920,52.75,3007,16800,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13664,53.04,3023,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13644,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,52.61,2999,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13668,53.11,3027,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13628,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,53.04,3023,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13560,52.61,2999,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13580,53.04,3023,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13560,52.61,2999,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13560,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13556,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13564,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13568,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13588,53.11,3027,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,53.11,3027,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13564,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.04,3023,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13588,53.11,3027,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13564,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,52.96,3019,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13580,53.04,3023,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13564,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13564,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,53.11,3027,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,53.11,3027,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13588,53.11,3027,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,53.11,3027,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.68,3003,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.75,3007,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,53.04,3023,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,53.11,3027,10000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11616,52.68,3003,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11636,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11608,52.68,3003,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11604,53.04,3023,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11552,52.68,3003,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,53.04,3023,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,53.04,3023,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11552,52.75,3007,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11576,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11552,52.68,3003,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11552,52.61,2999,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11552,52.68,3003,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11552,52.75,3007,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11552,52.68,3003,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,53.18,3031,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11544,52.61,2999,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,52.61,2999,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11548,52.61,2999,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11572,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,53.04,3023,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11552,52.75,3007,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11548,52.68,3003,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11552,52.75,3007,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11552,52.68,3003,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11552,52.61,2999,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11552,52.68,3003,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,52.96,3019,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,53.04,3023,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,53.04,3023,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,53.04,3023,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.18,3031,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,52.75,3007,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11552,52.75,3007,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11576,53.11,3027,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11552,52.75,3007,8000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9588,52.75,3007,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9608,53.04,3023,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,53.04,3023,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,53.18,3031,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.04,3023,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9580,52.47,2991,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,53.18,3031,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,52.96,3019,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9536,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9540,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,52.96,3019,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9532,52.61,2999,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9544,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,52.75,3007,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.18,3031,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,53.18,3031,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9564,53.04,3023,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,53.04,3023,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,53.04,3023,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9564,53.04,3023,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9544,52.75,3007,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9540,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.75,3007,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9544,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,52.75,3007,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,53.25,3035,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9560,53.11,3027,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,53.18,3031,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9540,52.75,3007,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9540,52.68,3003,6000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6540,52.68,3003,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6552,52.68,3003,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6564,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,52.61,2999,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6572,53.25,3035,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.04,3023,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,52.61,2999,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6568,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,53.04,3023,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,52.68,3003,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,53.04,3023,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,52.61,2999,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,52.61,2999,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6524,52.75,3007,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6524,52.68,3003,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6548,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.61,2999,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6520,52.61,2999,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6544,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6520,52.61,2999,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,53.11,3027,3000,0.00,1,141,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
