Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,1968,18.30,1043,16800,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1964,18.30,1043,16800,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1964,18.37,1047,16800,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1964,18.30,1043,16800,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1964,18.23,1039,16800,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1960,18.23,1039,16800,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.30,1043,16800,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1960,18.30,1043,16800,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11680,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11676,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,18.37,1047,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11600,18.37,1047,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,18.37,1047,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,18.30,1043,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,17.81,1015,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,17.81,1015,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11604,18.37,1047,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,17.81,1015,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.81,1015,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,17.81,1015,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,17.95,1023,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.23,1039,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,17.88,1019,10000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.30,1043,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9652,18.23,1039,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,18.30,1043,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.30,1043,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,18.23,1039,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,18.23,1039,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.23,1039,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,18.30,1043,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,17.81,1015,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,18.30,1043,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,17.88,1019,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,18.23,1039,8000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7600,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7600,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7600,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.23,1039,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7596,17.95,1023,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.23,1039,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7604,17.95,1023,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7576,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7556,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7560,17.95,1023,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7556,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7552,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7552,17.95,1023,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7552,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7548,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7556,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7556,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7556,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7552,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7560,17.95,1023,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7552,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7548,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7580,18.30,1043,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7552,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7556,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7552,17.81,1015,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7552,17.88,1019,6000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4556,17.88,1019,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.23,1039,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.23,1039,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,17.88,1019,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4584,18.30,1043,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.30,1043,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4560,17.81,1015,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,18.30,1043,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4584,18.30,1043,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.30,1043,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4580,18.23,1039,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,17.81,1015,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.23,1039,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,17.88,1019,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4556,18.23,1039,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4536,17.88,1019,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,17.88,1019,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4536,17.88,1019,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.23,1039,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,18.30,1043,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4560,18.23,1039,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4556,18.23,1039,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4560,18.23,1039,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4528,17.88,1019,3000,9135.00,1,141,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
